Datatype: PopulationSize
  0.00	   316228.00	        0.00	316227766.00	        1.00	        0.00	   316228.00
  0.01	   311609.00	     9906.00	315901954.00	        1.00	     5287.00	   316228.00
  0.02	   307239.00	    19544.00	315576229.00	        1.00	    10554.00	   316228.00
  0.03	   303085.00	    28812.00	315251491.00	        1.00	    15668.00	   316228.00
  0.04	   298851.00	    37994.00	314925754.00	        1.00	    20613.00	   316228.00
  0.05	   294860.00	    46973.00	314600969.00	        1.00	    25599.00	   316228.00
  0.06	   291053.00	    55628.00	314277082.00	        1.00	    30445.00	   316228.00
  0.07	   287298.00	    64196.00	313952803.00	        1.00	    35255.00	   316228.00
  0.08	   283881.00	    72383.00	313628751.00	        1.00	    40025.00	   316228.00
  0.09	   280534.00	    80326.00	313305961.00	        1.00	    44618.00	   316228.00
  0.10	   277371.00	    88220.00	312982468.00	        1.00	    49348.00	   316228.00
  0.11	   274082.00	    96079.00	312658243.00	        1.00	    53917.00	   316228.00
  0.12	   270890.00	   103808.00	312336155.00	        1.00	    58451.00	   316228.00
  0.13	   267949.00	   111284.00	312013181.00	        1.00	    62984.00	   316228.00
  0.14	   264862.00	   118673.00	311691445.00	        1.00	    67285.00	   316228.00
  0.15	   261915.00	   125995.00	311369700.00	        1.00	    71660.00	   316228.00
  0.16	   259173.00	   133109.00	311048261.00	        1.00	    76029.00	   316228.00
  0.17	   256307.00	   140283.00	310726703.00	        1.00	    80341.00	   316228.00
  0.18	   253533.00	   147322.00	310406174.00	        1.00	    84612.00	   316228.00
  0.19	   250758.00	   154253.00	310085212.00	        1.00	    88774.00	   316228.00
  0.20	   248132.00	   161092.00	309764889.00	        1.00	    92996.00	   316228.00
  0.21	   244972.00	   168266.00	309445005.00	        1.00	    97031.00	   316228.00
  0.22	   241937.00	   175385.00	309125702.00	        1.00	   101143.00	   316228.00
  0.23	   238858.00	   182388.00	308808026.00	        1.00	   105102.00	   316228.00
  0.24	   235536.00	   189599.00	308491230.00	        1.00	   109038.00	   316228.00
  0.25	   231750.00	   197277.00	308176258.00	        1.00	   113004.00	   316228.00
  0.26	   227441.00	   205252.00	307861920.00	        1.00	   116765.00	   316228.00
  0.27	   222214.00	   214108.00	307549767.00	        1.00	   120529.00	   316228.00
  0.28	   216626.00	   223234.00	307238657.00	        1.00	   124225.00	   316228.00
  0.29	   209882.00	   233296.00	306930625.00	        1.00	   127764.00	   316228.00
  0.30	   203619.00	   242786.00	306624005.00	        1.00	   131210.00	   316228.00
  0.31	   195711.00	   253706.00	306320629.00	        1.00	   134519.00	   316228.00
  0.32	   187171.00	   265103.00	306020501.00	        1.00	   137732.00	   316228.00
  0.33	   178198.00	   276811.00	305724253.00	        1.00	   140870.00	   316228.00
  0.34	   167634.00	   289907.00	305434158.00	        1.00	   143931.00	   316228.00
  0.35	   157133.00	   302522.00	305145995.00	        1.00	   146601.00	   316228.00
  0.36	   145517.00	   315976.00	304862662.00	        1.00	   149102.00	   316228.00
  0.37	   133261.00	   329740.00	304585540.00	        1.00	   151404.00	   316228.00
  0.38	   121679.00	   342647.00	304310833.00	        1.00	   153558.00	   316228.00
  0.39	   109487.00	   355848.00	304044129.00	        1.00	   155547.00	   316228.00
  0.40	    97401.00	   368560.00	303784074.00	        1.00	   157269.00	   316228.00
  0.41	    85718.00	   380537.00	303530209.00	        1.00	   158762.00	   316228.00
  0.42	    74000.00	   392200.00	303285036.00	        1.00	   160089.00	   316228.00
  0.43	    63467.00	   402472.00	303045818.00	        1.00	   161329.00	   316228.00
  0.44	    53256.00	   412071.00	302814509.00	        1.00	   162368.00	   316228.00
  0.45	    44162.00	   420211.00	302590354.00	        1.00	   163209.00	   316228.00
  0.46	    36111.00	   426984.00	302375447.00	        1.00	   163874.00	   316228.00
  0.47	    29100.00	   432507.00	302164496.00	        1.00	   164449.00	   316228.00
  0.48	    22980.00	   436752.00	301967578.00	        1.00	   164879.00	   316228.00
  0.49	    17933.00	   439720.00	301774723.00	        1.00	   165206.00	   316228.00
  0.50	    13513.00	   441762.00	301595193.00	        0.99	   165488.00	   316228.00
  0.51	    10167.00	   442539.00	301420722.00	        0.99	   165674.00	   316228.00
  0.52	     7573.00	   442417.00	301251206.00	        0.97	   165822.00	   316228.00
  0.53	     5496.00	   441484.00	301095022.00	        0.93	   165926.00	   316228.00
  0.54	     3933.00	   439888.00	300945927.00	        0.87	   166005.00	   316228.00
  0.55	     2728.00	   437668.00	300807561.00	        0.78	   166052.00	   316228.00
  0.56	     1836.00	   434852.00	300684049.00	        0.68	   166093.00	   316228.00
  0.57	     1188.00	   431627.00	300567426.00	        0.53	   166120.00	   316228.00
  0.58	      771.00	   427962.00	300461738.00	        0.41	   166139.00	   316228.00
  0.59	      499.00	   424029.00	300361792.00	        0.30	   166146.00	   316228.00
  0.60	      310.00	   419802.00	300271630.00	        0.20	   166153.00	   316228.00
  0.61	      174.00	   415373.00	300188266.00	        0.13	   166157.00	   316228.00
  0.62	      111.00	   410503.00	300125114.00	        0.09	   166161.00	   316228.00
  0.63	       73.00	   405483.00	300067654.00	        0.06	   166161.00	   316228.00
  0.64	       37.00	   400371.00	300014113.00	        0.04	   166163.00	   316228.00
  0.65	       21.00	   394999.00	299972663.00	        0.02	   166163.00	   316228.00
  0.66	       10.00	   389405.00	299942854.00	        0.01	   166163.00	   316228.00
  0.67	        3.00	   383607.00	299923418.00	        0.00	   166163.00	   316220.00
  0.68	        1.00	   377783.00	299904757.00	        0.00	   166163.00	   316194.00
  0.69	        0.00	   371530.00	299908063.00	        0.00	   166163.00	   316134.00
  0.70	        0.00	   365350.00	299908210.00	        0.00	   166163.00	   316007.00
  0.71	        0.00	   358761.00	299929203.00	        0.00	   166163.00	   315719.00
  0.72	        0.00	   352083.00	299952222.00	        0.00	   166163.00	   315252.00
  0.73	        0.00	   345263.00	299983498.00	        0.00	   166163.00	   314594.00
  0.74	        0.00	   338172.00	300028457.00	        0.00	   166163.00	   313435.00
  0.75	        0.00	   330941.00	300079885.00	        0.00	   166163.00	   311641.00
  0.76	        0.00	   323474.00	300144692.00	        0.00	   166163.00	   308946.00
  0.77	        0.00	   315982.00	300210539.00	        0.00	   166163.00	   305373.00
  0.78	        0.00	   308292.00	300285736.00	        0.00	   166163.00	   300970.00
  0.79	        0.00	   300509.00	300365134.00	        0.00	   166163.00	   295631.00
  0.80	        0.00	   292928.00	300435804.00	        0.00	   166163.00	   289820.00
  0.81	        0.00	   285055.00	300521100.00	        0.00	   166163.00	   283204.00
  0.82	        0.00	   277103.00	300609614.00	        0.00	   166163.00	   276088.00
  0.83	        0.00	   268997.00	300706396.00	        0.00	   166163.00	   268528.00
  0.84	        0.00	   260912.00	300802121.00	        0.00	   166163.00	   260651.00
  0.85	        0.00	   252814.00	300898152.00	        0.00	   166163.00	   252695.00
  0.86	        0.00	   244506.00	301004725.00	        0.00	   166163.00	   244441.00
  0.87	        0.00	   236301.00	301106276.00	        0.00	   166163.00	   236270.00
  0.88	        0.00	   228165.00	301204388.00	        0.00	   166163.00	   228155.00
  0.89	        0.00	   220160.00	301297186.00	        0.00	   166163.00	   220160.00
  0.90	        0.00	   212099.00	301392011.00	        0.00	   166163.00	   212099.00
  0.91	        0.00	   203935.00	301491393.00	        0.00	   166163.00	   203935.00
  0.92	        0.00	   195973.00	301581796.00	        0.00	   166163.00	   195972.00
  0.93	        0.00	   188180.00	301664181.00	        0.00	   166163.00	   188179.00
  0.94	        0.00	   180284.00	301751626.00	        0.00	   166163.00	   180284.00
  0.95	        0.00	   172707.00	301823353.00	        0.00	   166163.00	   172707.00
  0.96	        0.00	   165216.00	301891344.00	        0.00	   166163.00	   165216.00
  0.97	        0.00	   157920.00	301949005.00	        0.00	   166163.00	   157920.00
  0.98	        0.00	   150677.00	302005265.00	        0.00	   166163.00	   150677.00
  0.99	        0.00	   143730.00	302046472.00	        0.00	   166163.00	   143730.00
  1.00	        0.00	   136930.00	302080738.00	        0.00	   166163.00	   136930.00
  1.01	        0.00	   130366.00	302103661.00	        0.00	   166163.00	   130366.00
  1.02	        0.00	   123936.00	302119251.00	        0.00	   166163.00	   123936.00
  1.03	        0.00	   117563.00	302131740.00	        0.00	   166163.00	   117563.00
  1.04	        0.00	   111522.00	302128492.00	        0.00	   166163.00	   111522.00
  1.05	        0.00	   105609.00	302117998.00	        0.00	   166163.00	   105609.00
  1.06	        0.00	    99876.00	302099695.00	        0.00	   166163.00	    99876.00
  1.07	        0.00	    94531.00	302062334.00	        0.00	   166163.00	    94531.00
  1.08	        0.00	    89241.00	302021530.00	        0.00	   166163.00	    89241.00
  1.09	        0.00	    84130.00	301972460.00	        0.00	   166163.00	    84129.00
  1.10	        0.00	    79309.00	301909344.00	        0.00	   166163.00	    79309.00
  1.11	        0.00	    74731.00	301834158.00	        0.00	   166163.00	    74729.00
  1.12	        0.00	    70302.00	301752154.00	        0.00	   166163.00	    70301.00
  1.13	        0.00	    66031.00	301661697.00	        0.00	   166163.00	    66031.00
  1.14	        0.00	    61991.00	301561120.00	        0.00	   166163.00	    61991.00
