Datatype: PopulationSize
  0.00	      316.00	        0.00	   100000.00	        1.00	        0.00	      316.00
  0.01	      328.00	        0.00	    99886.00	        1.00	       12.00	      316.00
  0.02	      335.00	        0.00	    99788.00	        1.00	       19.00	      316.00
  0.03	      337.00	        0.00	    99695.00	        1.00	       21.00	      316.00
  0.04	      347.00	        0.00	    99613.00	        1.00	       31.00	      316.00
  0.05	      354.00	        0.00	    99510.00	        1.00	       38.00	      316.00
  0.06	      355.00	        0.00	    99416.00	        1.00	       39.00	      316.00
  0.07	      357.00	        0.00	    99326.00	        1.00	       41.00	      316.00
  0.08	      366.00	        0.00	    99216.00	        1.00	       50.00	      316.00
  0.09	      371.00	        0.00	    99120.00	        1.00	       55.00	      316.00
  0.10	      376.00	        0.00	    99042.00	        1.00	       60.00	      316.00
  0.11	      380.00	        0.00	    98948.00	        1.00	       64.00	      316.00
  0.12	      381.00	        0.00	    98851.00	        1.00	       65.00	      316.00
  0.13	      388.00	        0.00	    98757.00	        1.00	       72.00	      316.00
  0.14	      391.00	        0.00	    98663.00	        1.00	       75.00	      316.00
  0.15	      399.00	        0.00	    98561.00	        1.00	       83.00	      316.00
  0.16	      408.00	        0.00	    98450.00	        1.00	       92.00	      316.00
  0.17	      416.00	        0.00	    98347.00	        1.00	      100.00	      316.00
  0.18	      422.00	        0.00	    98247.00	        1.00	      106.00	      316.00
  0.19	      428.00	        0.00	    98132.00	        1.00	      112.00	      316.00
  0.20	      439.00	        0.00	    98047.00	        1.00	      123.00	      316.00
  0.21	      445.00	        0.00	    97935.00	        1.00	      129.00	      316.00
  0.22	      450.00	        0.00	    97839.00	        1.00	      134.00	      316.00
  0.23	      458.00	        0.00	    97749.00	        1.00	      142.00	      316.00
  0.24	      466.00	        0.00	    97647.00	        1.00	      150.00	      316.00
  0.25	      477.00	        0.00	    97566.00	        1.00	      161.00	      316.00
  0.26	      483.00	        0.00	    97490.00	        1.00	      167.00	      316.00
  0.27	      493.00	        0.00	    97362.00	        1.00	      177.00	      316.00
  0.28	      504.00	        0.00	    97280.00	        1.00	      188.00	      316.00
  0.29	      517.00	        0.00	    97189.00	        1.00	      201.00	      316.00
  0.30	      527.00	        0.00	    97082.00	        1.00	      211.00	      316.00
  0.31	      541.00	        0.00	    96973.00	        1.00	      225.00	      316.00
  0.32	      551.00	        0.00	    96895.00	        1.00	      235.00	      316.00
  0.33	      561.00	        0.00	    96784.00	        1.00	      245.00	      316.00
  0.34	      575.00	        0.00	    96694.00	        1.00	      259.00	      316.00
  0.35	      582.00	        0.00	    96605.00	        1.00	      266.00	      316.00
  0.36	      593.00	        0.00	    96513.00	        1.00	      277.00	      316.00
  0.37	      602.00	        0.00	    96428.00	        1.00	      286.00	      316.00
  0.38	      615.00	        0.00	    96348.00	        1.00	      299.00	      316.00
  0.39	      625.00	        0.00	    96254.00	        1.00	      309.00	      316.00
  0.40	      631.00	        0.00	    96166.00	        1.00	      315.00	      316.00
  0.41	      646.00	        0.00	    96076.00	        1.00	      330.00	      316.00
  0.42	      658.00	        0.00	    96087.00	        1.00	      343.00	      316.00
  0.43	      668.00	        0.00	    96005.00	        1.00	      353.00	      316.00
  0.44	      685.00	        0.00	    95905.00	        1.00	      370.00	      316.00
  0.45	      701.00	        0.00	    95805.00	        1.00	      386.00	      316.00
  0.46	      715.00	        0.00	    95702.00	        1.00	      400.00	      316.00
  0.47	      731.00	        0.00	    95605.00	        1.00	      416.00	      316.00
  0.48	      741.00	        0.00	    95516.00	        1.00	      426.00	      316.00
  0.49	      755.00	        0.00	    95416.00	        1.00	      440.00	      316.00
  0.50	      768.00	        0.00	    95314.00	        1.00	      453.00	      316.00
  0.51	      774.00	        0.00	    95220.00	        1.00	      459.00	      316.00
  0.52	      786.00	        0.00	    95132.00	        1.00	      471.00	      316.00
  0.53	      797.00	        0.00	    95035.00	        1.00	      482.00	      316.00
  0.54	      812.00	        0.00	    94944.00	        1.00	      497.00	      316.00
  0.55	      830.00	        0.00	    94847.00	        1.00	      515.00	      316.00
  0.56	      846.00	        0.00	    94756.00	        1.00	      531.00	      316.00
  0.57	      860.00	        0.00	    94663.00	        1.00	      545.00	      316.00
  0.58	      876.00	        0.00	    94589.00	        1.00	      561.00	      316.00
  0.59	      895.00	        0.00	    94481.00	        1.00	      580.00	      316.00
  0.60	      911.00	        0.00	    94398.00	        1.00	      596.00	      316.00
  0.61	      937.00	        0.00	    94315.00	        1.00	      622.00	      316.00
  0.62	      953.00	        0.00	    94198.00	        1.00	      638.00	      316.00
  0.63	      966.00	        0.00	    94094.00	        1.00	      651.00	      316.00
  0.64	      984.00	        0.00	    93983.00	        1.00	      669.00	      316.00
  0.65	      994.00	        0.00	    93896.00	        1.00	      679.00	      316.00
  0.66	     1012.00	        0.00	    93788.00	        1.00	      697.00	      316.00
  0.67	     1030.00	        0.00	    93698.00	        1.00	      715.00	      316.00
  0.68	     1047.00	        0.00	    93616.00	        1.00	      732.00	      316.00
  0.69	     1069.00	        0.00	    93520.00	        1.00	      754.00	      316.00
  0.70	     1087.00	        0.00	    93419.00	        1.00	      772.00	      316.00
  0.71	     1112.00	        0.00	    93328.00	        1.00	      797.00	      316.00
  0.72	     1126.00	        0.00	    93258.00	        1.00	      811.00	      316.00
  0.73	     1141.00	        0.00	    93174.00	        1.00	      826.00	      316.00
  0.74	     1162.00	        0.00	    93091.00	        1.00	      847.00	      316.00
  0.75	     1187.00	        0.00	    92977.00	        1.00	      872.00	      316.00
  0.76	     1203.00	        0.00	    92875.00	        1.00	      888.00	      316.00
  0.77	     1216.00	        0.00	    92771.00	        1.00	      901.00	      316.00
  0.78	     1233.00	        0.00	    92706.00	        1.00	      918.00	      316.00
  0.79	     1253.00	        0.00	    92613.00	        1.00	      938.00	      316.00
  0.80	     1281.00	        0.00	    92524.00	        1.00	      966.00	      316.00
  0.81	     1298.00	        0.00	    92439.00	        1.00	      983.00	      316.00
  0.82	     1315.00	        0.00	    92340.00	        1.00	     1000.00	      316.00
  0.83	     1338.00	        0.00	    92245.00	        1.00	     1023.00	      316.00
  0.84	     1365.00	        0.00	    92161.00	        1.00	     1050.00	      316.00
  0.85	     1384.00	        0.00	    92059.00	        1.00	     1069.00	      316.00
  0.86	     1404.00	        0.00	    91980.00	        1.00	     1089.00	      316.00
  0.87	     1432.00	        0.00	    91887.00	        1.00	     1117.00	      316.00
  0.88	     1451.00	        0.00	    91797.00	        1.00	     1136.00	      316.00
  0.89	     1481.00	        0.00	    91708.00	        1.00	     1166.00	      316.00
  0.90	     1496.00	        0.00	    91609.00	        1.00	     1181.00	      316.00
  0.91	     1524.00	        0.00	    91510.00	        1.00	     1209.00	      316.00
  0.92	     1548.00	        0.00	    91430.00	        1.00	     1233.00	      316.00
  0.93	     1570.00	        0.00	    91330.00	        1.00	     1255.00	      316.00
  0.94	     1599.00	        0.00	    91236.00	        1.00	     1284.00	      316.00
  0.95	     1636.00	        0.00	    91149.00	        1.00	     1321.00	      316.00
  0.96	     1664.00	        0.00	    91055.00	        1.00	     1349.00	      316.00
  0.97	     1693.00	        0.00	    90960.00	        1.00	     1378.00	      316.00
  0.98	     1724.00	        0.00	    90870.00	        1.00	     1409.00	      316.00
  0.99	     1761.00	        0.00	    90783.00	        1.00	     1446.00	      316.00
  1.00	     1791.00	        0.00	    90677.00	        1.00	     1476.00	      316.00
  1.01	     1815.00	        0.00	    90586.00	        1.00	     1500.00	      316.00
  1.02	     1844.00	        0.00	    90493.00	        1.00	     1529.00	      316.00
  1.03	     1879.00	        0.00	    90399.00	        1.00	     1564.00	      316.00
  1.04	     1915.00	        0.00	    90295.00	        1.00	     1600.00	      316.00
