Datatype: PopulationSize
  0.00	  3162278.00	        0.00	   100000.00	        1.00	        0.00	  3162278.00
  0.01	  3215287.00	       30.00	    99859.00	        1.00	    53039.00	  3162278.00
  0.02	  3269343.00	       59.00	    99721.00	        1.00	   107124.00	  3162278.00
  0.03	  3324142.00	      104.00	    99582.00	        1.00	   161968.00	  3162278.00
  0.04	  3379687.00	      130.00	    99456.00	        1.00	   217539.00	  3162278.00
  0.05	  3436347.00	      162.00	    99323.00	        1.00	   274231.00	  3162278.00
  0.06	  3493924.00	      197.00	    99211.00	        1.00	   331843.00	  3162278.00
  0.07	  3552189.00	      235.00	    99078.00	        1.00	   390146.00	  3162278.00
  0.08	  3611814.00	      283.00	    98926.00	        1.00	   449818.00	  3162278.00
  0.09	  3672417.00	      302.00	    98805.00	        1.00	   510439.00	  3162278.00
  0.10	  3733608.00	      328.00	    98694.00	        1.00	   571656.00	  3162278.00
  0.11	  3796174.00	      361.00	    98565.00	        1.00	   634253.00	  3162278.00
  0.12	  3859838.00	      393.00	    98444.00	        1.00	   697948.00	  3162278.00
  0.13	  3925056.00	      415.00	    98315.00	        1.00	   763188.00	  3162278.00
  0.14	  3991009.00	      449.00	    98166.00	        1.00	   829175.00	  3162278.00
  0.15	  4057980.00	      490.00	    98021.00	        1.00	   896187.00	  3162278.00
  0.16	  4125760.00	      514.00	    97893.00	        1.00	   963991.00	  3162278.00
  0.17	  4195285.00	      540.00	    97779.00	        1.00	  1033542.00	  3162278.00
  0.18	  4265879.00	      571.00	    97651.00	        1.00	  1104166.00	  3162278.00
  0.19	  4337603.00	      602.00	    97528.00	        1.00	  1175919.00	  3162278.00
  0.20	  4410412.00	      635.00	    97401.00	        1.00	  1248760.00	  3162278.00
  0.21	  4484390.00	      673.00	    97272.00	        1.00	  1322772.00	  3162278.00
  0.22	  4559620.00	      712.00	    97149.00	        1.00	  1398041.00	  3162278.00
  0.23	  4636045.00	      757.00	    96996.00	        1.00	  1474509.00	  3162278.00
  0.24	  4713965.00	      801.00	    96855.00	        1.00	  1552472.00	  3162278.00
  0.25	  4793329.00	      845.00	    96726.00	        1.00	  1631877.00	  3162278.00
  0.26	  4873339.00	      881.00	    96694.00	        1.00	  1711922.00	  3162278.00
  0.27	  4955547.00	      922.00	    96666.00	        1.00	  1794170.00	  3162278.00
  0.28	  5038877.00	      962.00	    96530.00	        1.00	  1877536.00	  3162278.00
  0.29	  5123348.00	      994.00	    96399.00	        1.00	  1962038.00	  3162278.00
  0.30	  5209210.00	     1033.00	    96392.00	        1.00	  2047937.00	  3162278.00
  0.31	  5296679.00	     1063.00	    96469.00	        1.00	  2135436.00	  3162278.00
  0.32	  5385051.00	     1114.00	    96321.00	        1.00	  2223856.00	  3162278.00
  0.33	  5475345.00	     1162.00	    96193.00	        1.00	  2314194.00	  3162278.00
  0.34	  5566974.00	     1203.00	    96271.00	        1.00	  2405862.00	  3162278.00
  0.35	  5660267.00	     1231.00	    96432.00	        1.00	  2499183.00	  3162278.00
  0.36	  5755135.00	     1263.00	    96512.00	        1.00	  2594080.00	  3162278.00
  0.37	  5851329.00	     1297.00	    96494.00	        1.00	  2690307.00	  3162278.00
  0.38	  5949102.00	     1336.00	    96756.00	        1.00	  2788123.00	  3162278.00
