Datatype: PopulationSize
  0.00	 31622777.00	        0.00	316227766.00	        1.00	        0.00	 31622777.00
  0.01	 31161425.00	   984289.00	314912189.00	        1.00	   522934.00	 31622777.00
  0.02	 30719737.00	  1941157.00	313595515.00	        1.00	  1038111.00	 31622777.00
  0.03	 30298064.00	  2870456.00	312281310.00	        1.00	  1545734.00	 31622777.00
  0.04	 29895089.00	  3775284.00	310964468.00	        1.00	  2047585.00	 31622777.00
  0.05	 29508149.00	  4656654.00	309647772.00	        1.00	  2542010.00	 31622777.00
  0.06	 29139543.00	  5513190.00	308332633.00	        1.00	  3029937.00	 31622777.00
  0.07	 28787542.00	  6347746.00	307020039.00	        1.00	  3512492.00	 31622777.00
  0.08	 28449350.00	  7162534.00	305706442.00	        1.00	  3989086.00	 31622777.00
  0.09	 28127949.00	  7955124.00	304398664.00	        1.00	  4460273.00	 31622777.00
  0.10	 27818289.00	  8730999.00	303088668.00	        1.00	  4926493.00	 31622777.00
  0.11	 27520574.00	  9488430.00	301780067.00	        1.00	  5386222.00	 31622777.00
  0.12	 27236351.00	 10228572.00	300475390.00	        1.00	  5842172.00	 31622777.00
  0.13	 26962061.00	 10954155.00	299172487.00	        1.00	  6293529.00	 31622777.00
  0.14	 26697916.00	 11664198.00	297874813.00	        1.00	  6739522.00	 31622777.00
  0.15	 26439945.00	 12363477.00	296583269.00	        1.00	  7181035.00	 31622777.00
  0.16	 26189372.00	 13051510.00	295299065.00	        1.00	  7618822.00	 31622777.00
  0.17	 25942029.00	 13731847.00	294029562.00	        1.00	  8052381.00	 31622777.00
  0.18	 25697998.00	 14405431.00	292773085.00	        1.00	  8482722.00	 31622777.00
  0.19	 25448433.00	 15079085.00	291542114.00	        1.00	  8908071.00	 31622777.00
  0.20	 25192743.00	 15754682.00	290341722.00	        1.00	  9329782.00	 31622777.00
  0.21	 24923442.00	 16438319.00	289175403.00	        1.00	  9746609.00	 31622777.00
  0.22	 24636560.00	 17134407.00	288062904.00	        1.00	 10159313.00	 31622777.00
  0.23	 24328600.00	 17846647.00	287005542.00	        1.00	 10568201.00	 31622777.00
  0.24	 23984936.00	 18585457.00	286034751.00	        1.00	 10969610.00	 31622777.00
  0.25	 23596236.00	 19362519.00	285167185.00	        1.00	 11366305.00	 31622777.00
  0.26	 23152337.00	 20183683.00	284423222.00	        1.00	 11754389.00	 31622777.00
  0.27	 22649667.00	 21053634.00	283830157.00	        1.00	 12135427.00	 31622777.00
  0.28	 22082773.00	 21975821.00	283399862.00	        1.00	 12507773.00	 31622777.00
  0.29	 21445695.00	 22954301.00	283158741.00	        1.00	 12870022.00	 31622777.00
  0.30	 20726832.00	 23998761.00	283137553.00	        1.00	 13220944.00	 31622777.00
  0.31	 19918812.00	 25114731.00	283390175.00	        1.00	 13559744.00	 31622777.00
  0.32	 19032302.00	 26289448.00	283911425.00	        1.00	 13884243.00	 31622777.00
  0.33	 18052012.00	 27534531.00	284777031.00	        1.00	 14192339.00	 31622777.00
  0.34	 16997688.00	 28829962.00	285987464.00	        1.00	 14483720.00	 31622777.00
  0.35	 15873197.00	 30170442.00	287582361.00	        1.00	 14757928.00	 31622777.00
  0.36	 14681275.00	 31549296.00	289629854.00	        1.00	 15012266.00	 31622777.00
  0.37	 13436449.00	 32950787.00	292159256.00	        1.00	 15246216.00	 31622777.00
  0.38	 12178710.00	 34336155.00	295143628.00	        1.00	 15460519.00	 31622777.00
  0.39	 10913148.00	 35696329.00	298640069.00	        1.00	 15652350.00	 31622777.00
  0.40	  9651820.00	 37019432.00	302738706.00	        1.00	 15823707.00	 31622777.00
  0.41	  8423898.00	 38275730.00	307426707.00	        1.00	 15973897.00	 31622777.00
  0.42	  7250009.00	 39445282.00	312739975.00	        1.00	 16104322.00	 31622777.00
  0.43	  6149114.00	 40509561.00	318698331.00	        1.00	 16215944.00	 31622777.00
  0.44	  5133955.00	 41456692.00	325330822.00	        1.00	 16310174.00	 31622777.00
  0.45	  4220106.00	 42271877.00	332641987.00	        1.00	 16387957.00	 31622777.00
  0.46	  3410402.00	 42953778.00	340655746.00	        1.00	 16451351.00	 31622777.00
  0.47	  2709181.00	 43499613.00	349399784.00	        1.00	 16502539.00	 31622777.00
  0.48	  2110292.00	 43916277.00	358898304.00	        1.00	 16542733.00	 31622777.00
  0.49	  1614127.00	 44204517.00	369167735.00	        1.00	 16573538.00	 31622777.00
  0.50	  1209072.00	 44377402.00	380240624.00	        1.00	 16597058.00	 31622777.00
  0.51	   887055.00	 44444166.00	392106134.00	        1.00	 16614412.00	 31622777.00
  0.52	   638072.00	 44416902.00	404746628.00	        1.00	 16627260.00	 31622777.00
  0.53	   447211.00	 44308477.00	418282185.00	        1.00	 16636151.00	 31622777.00
  0.54	   307649.00	 44130190.00	432548711.00	        1.00	 16642274.00	 31622777.00
  0.55	   205829.00	 43893954.00	447660986.00	        1.00	 16646447.00	 31622777.00
  0.56	   134556.00	 43607042.00	463650747.00	        1.00	 16649331.00	 31622777.00
  0.57	    85922.00	 43278978.00	480443217.00	        0.98	 16651126.00	 31622777.00
  0.58	    53472.00	 42915933.00	498068722.00	        0.93	 16652274.00	 31622777.00
  0.59	    32253.00	 42520276.00	516667990.00	        0.82	 16652934.00	 31622777.00
  0.60	    18944.00	 42098925.00	536059964.00	        0.65	 16653334.00	 31622777.00
  0.61	    10909.00	 41652231.00	556368325.00	        0.47	 16653586.00	 31622777.00
  0.62	     6021.00	 41182296.00	577588560.00	        0.30	 16653717.00	 31622777.00
  0.63	     3194.00	 40692029.00	599629833.00	        0.18	 16653789.00	 31622777.00
  0.64	     1714.00	 40180978.00	622552418.00	        0.10	 16653828.00	 31622777.00
  0.65	      862.00	 39649404.00	646372764.00	        0.05	 16653849.00	 31622777.00
  0.66	      401.00	 39098218.00	671056415.00	        0.02	 16653862.00	 31622777.00
  0.67	      190.00	 38526729.00	696645148.00	        0.01	 16653870.00	 31622777.00
  0.68	       93.00	 37935400.00	723115246.00	        0.01	 16653873.00	 31622777.00
  0.69	       47.00	 37324272.00	750470253.00	        0.00	 16653874.00	 31622777.00
  0.70	       17.00	 36693708.00	778687126.00	        0.00	 16653874.00	 31622777.00
  0.71	        5.00	 36046538.00	807627294.00	        0.00	 16653874.00	 31622777.00
  0.72	        2.00	 35379976.00	837427529.00	        0.00	 16653874.00	 31622755.00
  0.73	        0.00	 34696595.00	867954925.00	        0.00	 16653874.00	 31622304.00
  0.74	        0.00	 33996568.00	899200046.00	        0.00	 16653874.00	 31617815.00
  0.75	        0.00	 33280587.00	931133565.00	        0.00	 16653874.00	 31594467.00
  0.76	        0.00	 32549718.00	963700020.00	        0.00	 16653874.00	 31506318.00
  0.77	        0.00	 31804618.00	996873586.00	        0.00	 16653874.00	 31276461.00
  0.78	        0.00	 31045827.00	1030636532.00	        0.00	 16653874.00	 30841849.00
  0.79	        0.00	 30276365.00	1064858696.00	        0.00	 16653874.00	 30218956.00
  0.80	        0.00	 29495663.00	1099580570.00	        0.00	 16653874.00	 29484555.00
  0.81	        0.00	 28705111.00	1134741183.00	        0.00	 16653874.00	 28703603.00
  0.82	        0.00	 27907035.00	1170229631.00	        0.00	 16653874.00	 27906933.00
  0.83	        0.00	 27101793.00	1206036184.00	        0.00	 16653874.00	 27101793.00
  0.84	        0.00	 26291106.00	1242079592.00	        0.00	 16653874.00	 26291106.00
  0.85	        0.00	 25477572.00	1278236760.00	        0.00	 16653874.00	 25477572.00
  0.86	        0.00	 24664278.00	1314359347.00	        0.00	 16653874.00	 24664278.00
  0.87	        0.00	 23850869.00	1350468754.00	        0.00	 16653874.00	 23850869.00
  0.88	        0.00	 23036471.00	1386613971.00	        0.00	 16653874.00	 23036471.00
  0.89	        0.00	 22228282.00	1422442552.00	        0.00	 16653874.00	 22228282.00
  0.90	        0.00	 21422211.00	1458164630.00	        0.00	 16653874.00	 21422211.00
  0.91	        0.00	 20624745.00	1493456302.00	        0.00	 16653874.00	 20624745.00
  0.92	        0.00	 19833585.00	1528449651.00	        0.00	 16653874.00	 19833585.00
  0.93	        0.00	 19050862.00	1563040705.00	        0.00	 16653874.00	 19050862.00
  0.94	        0.00	 18280092.00	1597050222.00	        0.00	 16653874.00	 18280092.00
  0.95	        0.00	 17521570.00	1630475630.00	        0.00	 16653874.00	 17521570.00
  0.96	        0.00	 16772871.00	1663439330.00	        0.00	 16653874.00	 16772871.00
  0.97	        0.00	 16039222.00	1695689292.00	        0.00	 16653874.00	 16039222.00
  0.98	        0.00	 15321135.00	1727194956.00	        0.00	 16653874.00	 15321135.00
  0.99	        0.00	 14617596.00	1758021462.00	        0.00	 16653874.00	 14617596.00
  1.00	        0.00	 13932989.00	1787946281.00	        0.00	 16653874.00	 13932989.00
  1.01	        0.00	 13265050.00	1817091707.00	        0.00	 16653874.00	 13265050.00
  1.02	        0.00	 12616625.00	1845314479.00	        0.00	 16653874.00	 12616624.00
  1.03	        0.00	 11987351.00	1872630052.00	        0.00	 16653874.00	 11987351.00
  1.04	        0.00	 11376842.00	1899067466.00	        0.00	 16653874.00	 11376842.00
  1.05	        0.00	 10785409.00	1924608556.00	        0.00	 16653874.00	 10785409.00
  1.06	        0.00	 10214633.00	1949173903.00	        0.00	 16653874.00	 10214633.00
  1.07	        0.00	  9664477.00	1972771865.00	        0.00	 16653874.00	  9664477.00
  1.08	        0.00	  9133328.00	1995478908.00	        0.00	 16653874.00	  9133328.00
  1.09	        0.00	  8622501.00	2017232724.00	        0.00	 16653874.00	  8622501.00
  1.10	        0.00	  8132184.00	2038022124.00	        0.00	 16653874.00	  8132184.00
  1.11	        0.00	  7663308.00	2057799709.00	        0.00	 16653874.00	  7663308.00
  1.12	        0.00	  7213967.00	2076661380.00	        0.00	 16653874.00	  7213967.00
  1.13	        0.00	  6784376.00	2094593084.00	        0.00	 16653874.00	  6784376.00
  1.14	        0.00	  6374143.00	2111619443.00	        0.00	 16653874.00	  6374143.00
  1.15	        0.00	  5982088.00	2127792250.00	        0.00	 16653874.00	  5982088.00
