Datatype: PopulationSize
  0.00	  1000000.00	        0.00	1000000000.00	        1.00	        0.00	  1000000.00
  0.01	   921398.00	    95070.00	998900729.00	        1.00	    16421.00	  1000000.00
  0.02	   849990.00	   181606.00	997802115.00	        1.00	    31378.00	  1000000.00
  0.03	   784455.00	   261104.00	996703449.00	        1.00	    45139.00	  1000000.00
  0.04	   724685.00	   333823.00	995606936.00	        1.00	    57856.00	  1000000.00
  0.05	   670181.00	   400411.00	994508977.00	        0.99	    69669.00	  1000000.00
  0.06	   620727.00	   461194.00	993414004.00	        0.99	    80686.00	  1000000.00
  0.07	   574811.00	   517598.00	992317758.00	        0.98	    90822.00	  1000000.00
  0.08	   533016.00	   569140.00	991223165.00	        0.98	   100154.00	  1000000.00
  0.09	   494235.00	   616911.00	990131463.00	        0.97	   108755.00	  1000000.00
  0.10	   459201.00	   660321.00	989037361.00	        0.96	   116732.00	  1000000.00
  0.11	   426888.00	   700658.00	987944545.00	        0.95	   124275.00	  1000000.00
  0.12	   396790.00	   738191.00	986854649.00	        0.93	   131231.00	  1000000.00
  0.13	   369439.00	   772520.00	985766165.00	        0.92	   137678.00	  1000000.00
  0.14	   343995.00	   804482.00	984678827.00	        0.90	   143660.00	   999999.00
  0.15	   320545.00	   834099.00	983591867.00	        0.88	   149253.00	   999997.00
  0.16	   299156.00	   861231.00	982507730.00	        0.86	   154426.00	   999991.00
  0.17	   279154.00	   886728.00	981425440.00	        0.84	   159282.00	   999981.00
  0.18	   260524.00	   910436.00	980345971.00	        0.82	   163766.00	   999966.00
  0.19	   243322.00	   932610.00	979272204.00	        0.79	   168048.00	   999947.00
  0.20	   227310.00	   953163.00	978203191.00	        0.77	   171976.00	   999915.00
  0.21	   212335.00	   972410.00	977139114.00	        0.74	   175622.00	   999871.00
  0.22	   198355.00	   990331.00	976082246.00	        0.72	   179019.00	   999811.00
  0.23	   185526.00	  1006882.00	975038504.00	        0.69	   182215.00	   999715.00
  0.24	   173649.00	  1022219.00	974003059.00	        0.67	   185267.00	   999601.00
  0.25	   162670.00	  1036190.00	972989216.00	        0.64	   188022.00	   999458.00
  0.26	   152237.00	  1049362.00	971991035.00	        0.61	   190619.00	   999248.00
  0.27	   142802.00	  1061205.00	971019009.00	        0.59	   193097.00	   999019.00
  0.28	   134216.00	  1071802.00	970077951.00	        0.56	   195515.00	   998700.00
  0.29	   126044.00	  1081597.00	969159268.00	        0.54	   197733.00	   998299.00
  0.30	   118369.00	  1090365.00	968282983.00	        0.52	   199823.00	   997791.00
  0.31	   111206.00	  1098211.00	967440864.00	        0.49	   201796.00	   997228.00
