Datatype: PopulationSize
  0.00	100000000.00	        0.00	 31622777.00	        1.00	        0.00	100000000.00
  0.01	101360001.00	   316325.00	 31274461.00	        1.00	  1676218.00	100000000.00
  0.02	102742744.00	   633206.00	 30924813.00	        1.00	  3375716.00	100000000.00
  0.03	104145581.00	   951269.00	 30573726.00	        1.00	  5096427.00	100000000.00
  0.04	105571364.00	  1269901.00	 30221671.00	        1.00	  6840633.00	100000000.00
  0.05	107018475.00	  1588342.00	 29868905.00	        1.00	  8605946.00	100000000.00
  0.06	108489318.00	  1908115.00	 29514285.00	        1.00	 10396330.00	100000000.00
  0.07	109984951.00	  2227555.00	 29159580.00	        1.00	 12211144.00	100000000.00
  0.08	111501015.00	  2548146.00	 28803289.00	        1.00	 14047544.00	100000000.00
  0.09	113045216.00	  2869332.00	 28445888.00	        1.00	 15912650.00	100000000.00
  0.10	114612058.00	  3190082.00	 28088704.00	        1.00	 17799972.00	100000000.00
  0.11	116204920.00	  3512160.00	 27729766.00	        1.00	 19714625.00	100000000.00
  0.12	117821534.00	  3834811.00	 27369811.00	        1.00	 21653584.00	100000000.00
  0.13	119462491.00	  4159069.00	 27009487.00	        1.00	 23618491.00	100000000.00
  0.14	121135464.00	  4482642.00	 26649311.00	        1.00	 25614721.00	100000000.00
  0.15	122833492.00	  4807066.00	 26290246.00	        1.00	 27636887.00	100000000.00
  0.16	124555017.00	  5132412.00	 25933715.00	        1.00	 29683486.00	100000000.00
  0.17	126303550.00	  5460116.00	 25579374.00	        1.00	 31759502.00	100000000.00
  0.18	128074897.00	  5793000.00	 25228034.00	        1.00	 33863612.00	100000000.00
  0.19	129871107.00	  6130897.00	 24881765.00	        1.00	 35997689.00	100000000.00
  0.20	131694381.00	  6473111.00	 24542424.00	        1.00	 38163261.00	100000000.00
  0.21	133528640.00	  6830470.00	 24213669.00	        1.00	 40355242.00	100000000.00
  0.22	135383779.00	  7199192.00	 23901409.00	        1.00	 42579731.00	100000000.00
  0.23	137243906.00	  7586791.00	 23607354.00	        1.00	 44828463.00	100000000.00
  0.24	139115099.00	  7996121.00	 23338268.00	        1.00	 47110527.00	100000000.00
  0.25	140984346.00	  8436255.00	 23101284.00	        1.00	 49422120.00	100000000.00
  0.26	142849333.00	  8907073.00	 22894791.00	        1.00	 51760778.00	100000000.00
  0.27	144704994.00	  9420030.00	 22731841.00	        1.00	 54133212.00	100000000.00
  0.28	146534812.00	  9987410.00	 22620820.00	        1.00	 56535341.00	100000000.00
  0.29	148339318.00	 10605661.00	 22562050.00	        1.00	 58964147.00	100000000.00
  0.30	150091313.00	 11306164.00	 22590637.00	        1.00	 61424552.00	100000000.00
  0.31	151797582.00	 12078288.00	 22689294.00	        1.00	 63912410.00	100000000.00
  0.32	153428176.00	 12947734.00	 22886393.00	        1.00	 66424054.00	100000000.00
  0.33	154966881.00	 13931192.00	 23193187.00	        1.00	 68960299.00	100000000.00
  0.34	156416310.00	 15027437.00	 23612449.00	        1.00	 71522544.00	100000000.00
  0.35	157751953.00	 16256102.00	 24160625.00	        1.00	 74106328.00	100000000.00
  0.36	158969570.00	 17620479.00	 24841203.00	        1.00	 76710808.00	100000000.00
  0.37	160046816.00	 19137852.00	 25672105.00	        1.00	 79331347.00	100000000.00
  0.38	160935957.00	 20854317.00	 26703409.00	        1.00	 81967386.00	100000000.00
  0.39	161680401.00	 22723023.00	 27881863.00	        1.00	 84614462.00	100000000.00
  0.40	162240161.00	 24782368.00	 29251680.00	        1.00	 87271948.00	100000000.00
  0.41	162603695.00	 27039838.00	 30813130.00	        1.00	 89935926.00	100000000.00
  0.42	162743171.00	 29519613.00	 32604798.00	        1.00	 92603561.00	100000000.00
  0.43	162671372.00	 32203149.00	 34596956.00	        1.00	 95268667.00	100000000.00
  0.44	162357073.00	 35123342.00	 36837465.00	        1.00	 97933879.00	100000000.00
  0.45	161810957.00	 38261396.00	 39299257.00	        1.00	100590764.00	100000000.00
  0.46	161012874.00	 41629985.00	 42009139.00	        1.00	103232450.00	100000000.00
  0.47	159965564.00	 45225636.00	 44967869.00	        1.00	105858322.00	100000000.00
  0.48	158646810.00	 49064323.00	 48198799.00	        1.00	108462790.00	100000000.00
  0.49	157081856.00	 53118854.00	 51680832.00	        1.00	111043599.00	100000000.00
  0.50	155234144.00	 57420379.00	 55456829.00	        1.00	113596377.00	100000000.00
  0.51	153144271.00	 61924633.00	 59495516.00	        1.00	116116943.00	100000000.00
  0.52	150777624.00	 66657457.00	 63834579.00	        1.00	118597430.00	100000000.00
  0.53	148136701.00	 71612828.00	 68501031.00	        1.00	121035042.00	100000000.00
  0.54	145250516.00	 76761241.00	 73456438.00	        1.00	123428736.00	100000000.00
  0.55	142079202.00	 82135691.00	 78789154.00	        1.00	125773574.00	100000000.00
  0.56	138709196.00	 87646159.00	 84380194.00	        1.00	128063744.00	100000000.00
  0.57	135060711.00	 93366741.00	 90388904.00	        1.00	130296946.00	100000000.00
  0.58	131173102.00	 99252677.00	 96779777.00	        1.00	132467312.00	100000000.00
  0.59	127045678.00	105301624.00	103600326.00	        1.00	134573009.00	100000000.00
  0.60	122699176.00	111486030.00	110846793.00	        1.00	136607301.00	100000000.00
  0.61	118156502.00	117784678.00	118540544.00	        1.00	138572655.00	100000000.00
  0.62	113405804.00	124197317.00	126762319.00	        1.00	140458692.00	100000000.00
  0.63	108451728.00	130718713.00	135560842.00	        1.00	142266220.00	100000000.00
  0.64	103361161.00	137279622.00	144894630.00	        1.00	143992407.00	100000000.00
  0.65	 98104653.00	143903918.00	154923858.00	        1.00	145635032.00	100000000.00
  0.66	 92725897.00	150541492.00	165616395.00	        1.00	147187562.00	100000000.00
  0.67	 87215135.00	157200475.00	177161380.00	        1.00	148652392.00	100000000.00
  0.68	 81619984.00	163833145.00	189574495.00	        1.00	150030208.00	100000000.00
  0.69	 75975120.00	170395504.00	202928657.00	        1.00	151313654.00	100000000.00
  0.70	 70314933.00	176855137.00	217284363.00	        1.00	152506359.00	100000000.00
  0.71	 64671188.00	183175436.00	232767063.00	        1.00	153606594.00	100000000.00
  0.72	 59089118.00	189314182.00	249408323.00	        1.00	154618571.00	100000000.00
  0.73	 53589640.00	195241681.00	267413266.00	        1.00	155538044.00	100000000.00
  0.74	 48242516.00	200892195.00	286813302.00	        1.00	156370449.00	100000000.00
  0.75	 43055894.00	206252982.00	307838623.00	        1.00	157116510.00	100000000.00
  0.76	 38081893.00	211272702.00	330562953.00	        1.00	157779210.00	100000000.00
  0.77	 33373942.00	215902091.00	355051530.00	        1.00	158364928.00	100000000.00
  0.78	 28947535.00	220122116.00	381451036.00	        1.00	158873812.00	100000000.00
  0.79	 24835544.00	223903485.00	409921177.00	        1.00	159313582.00	100000000.00
  0.80	 21064999.00	227220636.00	440716863.00	        1.00	159691736.00	100000000.00
  0.81	 17652848.00	230058018.00	473802902.00	        1.00	160009976.00	100000000.00
