Datatype: PopulationSize
  0.00	100000000.00	        0.00	100000000.00	        1.00	        0.00	100000000.00
  0.01	100189202.00	        0.00	246246641.00	        1.00	  1667959.00	 99738386.00
  0.02	 98249568.00	        0.00	602481630.00	        1.00	  3330485.00	 98103628.00
  0.03	 91582040.00	        0.00	1420300894.00	        1.00	  4933445.00	 91575075.00
  0.04	 76575257.00	        0.00	3045961874.00	        1.00	  6371216.00	 76575216.00
  0.05	 52936242.00	        0.00	5492503222.00	        1.00	  7495313.00	 52936242.00
  0.06	 28681313.00	        0.00	7956211613.00	        1.00	  8208742.00	 28681313.00
  0.07	 12548025.00	        0.00	9578796898.00	        1.00	  8567377.00	 12548025.00
  0.08	  4810317.00	        0.00	10348763812.00	        1.00	  8715552.00	  4810305.00
  0.09	  1733420.00	        0.00	10648029319.00	        1.00	  8770884.00	  1733107.00
  0.10	   611555.00	        0.00	10750226597.00	        0.97	  8790642.00	   610798.00
  0.11	   213705.00	        0.00	10779490330.00	        0.77	  8797518.00	   212870.00
  0.12	    74616.00	        0.00	10782708375.00	        0.43	  8799966.00	    74099.00
  0.13	    26196.00	        0.00	10776795487.00	        0.18	  8800804.00	    25930.00
  0.14	     9140.00	        0.00	10767735567.00	        0.07	  8801089.00	     9021.00
  0.15	     3170.00	        0.00	10757572145.00	        0.02	  8801196.00	     3129.00
  0.16	     1102.00	        0.00	10747026699.00	        0.01	  8801223.00	     1089.00
  0.17	      378.00	        0.00	10736358194.00	        0.00	  8801230.00	      377.00
  0.18	      125.00	        0.00	10725652184.00	        0.00	  8801233.00	      125.00
  0.19	       43.00	        0.00	10714938260.00	        0.00	  8801234.00	       42.00
  0.20	       16.00	        0.00	10704233174.00	        0.00	  8801234.00	       16.00
  0.21	        6.00	        0.00	10693532555.00	        0.00	  8801234.00	        6.00
  0.22	        2.00	        0.00	10682841518.00	        0.00	  8801234.00	        2.00
  0.23	        2.00	        0.00	10672158693.00	        0.00	  8801235.00	        2.00
  0.24	        1.00	        0.00	10661497099.00	        0.00	  8801235.00	        1.00
  0.25	        0.00	        0.00	10650841821.00	        0.00	  8801235.00	        0.00
