Datatype: PopulationSize
  0.00	 31622777.00	        0.00	100000000.00	        1.00	        0.00	 31622777.00
  0.01	 31834221.00	   317785.00	 99581174.00	        1.00	   529125.00	 31622777.00
  0.02	 32048325.00	   635335.00	 99160141.00	        1.00	  1060625.00	 31622777.00
  0.03	 32266746.00	   952914.00	 98735888.00	        1.00	  1596454.00	 31622777.00
  0.04	 32487194.00	  1272034.00	 98307272.00	        1.00	  2135802.00	 31622777.00
  0.05	 32709271.00	  1591974.00	 97875409.00	        1.00	  2677615.00	 31622777.00
  0.06	 32935601.00	  1911245.00	 97442786.00	        1.00	  3222980.00	 31622777.00
  0.07	 33165561.00	  2232010.00	 97005413.00	        1.00	  3773450.00	 31622777.00
  0.08	 33398411.00	  2554543.00	 96562902.00	        1.00	  4328584.00	 31622777.00
  0.09	 33634395.00	  2876639.00	 96118701.00	        1.00	  4886376.00	 31622777.00
  0.10	 33874190.00	  3199486.00	 95671130.00	        1.00	  5448718.00	 31622777.00
  0.11	 34116065.00	  3523798.00	 95220082.00	        1.00	  6014593.00	 31622777.00
  0.12	 34361808.00	  3848543.00	 94766724.00	        1.00	  6584796.00	 31622777.00
  0.13	 34610103.00	  4174233.00	 94310892.00	        1.00	  7158484.00	 31622777.00
  0.14	 34861624.00	  4501273.00	 93851438.00	        1.00	  7736748.00	 31622777.00
  0.15	 35116908.00	  4827748.00	 93392399.00	        1.00	  8318234.00	 31622777.00
  0.16	 35375584.00	  5155807.00	 92931641.00	        1.00	  8904690.00	 31622777.00
  0.17	 35637347.00	  5484334.00	 92476529.00	        1.00	  9494778.00	 31622777.00
  0.18	 35902800.00	  5813638.00	 92022965.00	        1.00	 10089399.00	 31622777.00
  0.19	 36172449.00	  6143199.00	 91576817.00	        1.00	 10688515.00	 31622777.00
  0.20	 36444973.00	  6473984.00	 91146014.00	        1.00	 11291946.00	 31622777.00
  0.21	 36722441.00	  6805381.00	 90737250.00	        1.00	 11901165.00	 31622777.00
  0.22	 37001400.00	  7138263.00	 90350541.00	        1.00	 12513604.00	 31622777.00
  0.23	 37283989.00	  7470958.00	 90003109.00	        1.00	 13129911.00	 31622777.00
  0.24	 37571827.00	  7803768.00	 89700302.00	        1.00	 13752053.00	 31622777.00
  0.25	 37862318.00	  8137849.00	 89452070.00	        1.00	 14378747.00	 31622777.00
  0.26	 38155453.00	  8473285.00	 89288250.00	        1.00	 15010350.00	 31622777.00
  0.27	 38450396.00	  8810374.00	 89208670.00	        1.00	 15646324.00	 31622777.00
  0.28	 38748435.00	  9148089.00	 89233057.00	        1.00	 16287096.00	 31622777.00
  0.29	 39049552.00	  9486965.00	 89390136.00	        1.00	 16933522.00	 31622777.00
  0.30	 39348983.00	  9829380.00	 89696549.00	        1.00	 17583399.00	 31622777.00
  0.31	 39651098.00	 10173349.00	 90181604.00	        1.00	 18239396.00	 31622777.00
  0.32	 39953662.00	 10520162.00	 90869983.00	        1.00	 18900839.00	 31622777.00
  0.33	 40253718.00	 10871212.00	 91797896.00	        1.00	 19566565.00	 31622777.00
  0.34	 40552524.00	 11226150.00	 92971979.00	        1.00	 20237556.00	 31622777.00
  0.35	 40846034.00	 11586428.00	 94421693.00	        1.00	 20911493.00	 31622777.00
