Datatype: PopulationSize
  0.00	    10000.00	        0.00	100000000.00	        1.00	        0.00	    10000.00
  0.01	    10093.00	       82.00	 99900091.00	        0.99	      175.00	    10000.00
  0.02	    10197.00	      168.00	 99800167.00	        0.98	      365.00	    10000.00
  0.03	    10274.00	      263.00	 99700796.00	        0.98	      533.00	    10000.00
  0.04	    10357.00	      370.00	 99601178.00	        0.97	      721.00	    10000.00
  0.05	    10405.00	      491.00	 99501107.00	        0.96	      887.00	    10000.00
  0.06	    10473.00	      601.00	 99401489.00	        0.95	     1064.00	    10000.00
  0.07	    10522.00	      713.00	 99301746.00	        0.94	     1224.00	    10000.00
  0.08	    10584.00	      815.00	 99202938.00	        0.93	     1384.00	    10000.00
  0.09	    10631.00	      922.00	 99103332.00	        0.93	     1538.00	    10000.00
  0.10	    10708.00	     1041.00	 99003916.00	        0.92	     1732.00	    10000.00
  0.11	    10794.00	     1140.00	 98904960.00	        0.91	     1914.00	    10000.00
  0.12	    10851.00	     1263.00	 98806300.00	        0.90	     2090.00	    10000.00
  0.13	    10917.00	     1376.00	 98707548.00	        0.90	     2265.00	    10000.00
  0.14	    10991.00	     1484.00	 98609067.00	        0.89	     2442.00	    10000.00
  0.15	    11062.00	     1609.00	 98510328.00	        0.88	     2633.00	    10000.00
  0.16	    11135.00	     1711.00	 98411990.00	        0.87	     2805.00	    10000.00
  0.17	    11190.00	     1840.00	 98313561.00	        0.87	     2985.00	    10000.00
  0.18	    11282.00	     1953.00	 98214976.00	        0.86	     3185.00	    10000.00
  0.19	    11354.00	     2070.00	 98116673.00	        0.86	     3369.00	    10000.00
  0.20	    11449.00	     2192.00	 98018658.00	        0.85	     3576.00	    10000.00
  0.21	    11568.00	     2292.00	 97920337.00	        0.84	     3793.00	    10000.00
  0.22	    11637.00	     2422.00	 97822575.00	        0.84	     3985.00	    10000.00
  0.23	    11731.00	     2548.00	 97724908.00	        0.83	     4198.00	    10000.00
  0.24	    11817.00	     2678.00	 97627386.00	        0.83	     4410.00	     9999.00
  0.25	    11913.00	     2798.00	 97529614.00	        0.82	     4619.00	     9998.00
  0.26	    12002.00	     2916.00	 97431843.00	        0.81	     4818.00	     9998.00
  0.27	    12061.00	     3045.00	 97333843.00	        0.81	     4999.00	     9998.00
  0.28	    12138.00	     3172.00	 97236472.00	        0.80	     5198.00	     9997.00
  0.29	    12223.00	     3292.00	 97138753.00	        0.80	     5398.00	     9997.00
  0.30	    12327.00	     3418.00	 97041675.00	        0.79	     5623.00	     9995.00
  0.31	    12438.00	     3536.00	 96944618.00	        0.79	     5846.00	     9994.00
  0.32	    12537.00	     3641.00	 96847668.00	        0.78	     6055.00	     9987.00
  0.33	    12613.00	     3778.00	 96750482.00	        0.78	     6263.00	     9986.00
  0.34	    12715.00	     3886.00	 96653898.00	        0.78	     6469.00	     9984.00
  0.35	    12800.00	     4016.00	 96557669.00	        0.77	     6683.00	     9978.00
  0.36	    12897.00	     4133.00	 96461829.00	        0.77	     6901.00	     9973.00
  0.37	    12992.00	     4248.00	 96365610.00	        0.76	     7111.00	     9966.00
  0.38	    13091.00	     4356.00	 96269566.00	        0.76	     7324.00	     9960.00
  0.39	    13203.00	     4467.00	 96173336.00	        0.75	     7550.00	     9952.00
  0.40	    13269.00	     4616.00	 96078062.00	        0.75	     7770.00	     9947.00
  0.41	    13379.00	     4732.00	 95982586.00	        0.74	     7995.00	     9939.00
  0.42	    13457.00	     4863.00	 95886927.00	        0.74	     8216.00	     9928.00
  0.43	    13535.00	     5000.00	 95791572.00	        0.73	     8438.00	     9915.00
  0.44	    13610.00	     5127.00	 95696606.00	        0.73	     8639.00	     9908.00
  0.45	    13690.00	     5239.00	 95601639.00	        0.73	     8846.00	     9893.00
  0.46	    13773.00	     5372.00	 95507311.00	        0.72	     9077.00	     9876.00
  0.47	    13844.00	     5513.00	 95412969.00	        0.72	     9305.00	     9856.00
  0.48	    13917.00	     5634.00	 95319400.00	        0.71	     9520.00	     9838.00
  0.49	    14010.00	     5765.00	 95225502.00	        0.71	     9764.00	     9823.00
  0.50	    14057.00	     5918.00	 95131636.00	        0.70	     9977.00	     9809.00
  0.51	    14146.00	     6049.00	 95038673.00	        0.70	    10226.00	     9783.00
  0.52	    14228.00	     6183.00	 94945344.00	        0.69	    10470.00	     9760.00
  0.53	    14337.00	     6300.00	 94852066.00	        0.69	    10723.00	     9736.00
  0.54	    14410.00	     6432.00	 94759877.00	        0.69	    10957.00	     9707.00
  0.55	    14462.00	     6571.00	 94667287.00	        0.68	    11184.00	     9686.00
  0.56	    14526.00	     6702.00	 94575377.00	        0.68	    11418.00	     9659.00
  0.57	    14619.00	     6809.00	 94483760.00	        0.67	    11658.00	     9627.00
  0.58	    14682.00	     6947.00	 94392136.00	        0.67	    11894.00	     9602.00
  0.59	    14725.00	     7092.00	 94299781.00	        0.66	    12114.00	     9579.00
  0.60	    14820.00	     7226.00	 94207904.00	        0.66	    12376.00	     9549.00
  0.61	    14895.00	     7341.00	 94117890.00	        0.66	    12640.00	     9503.00
  0.62	    14922.00	     7474.00	 94026879.00	        0.65	    12860.00	     9462.00
  0.63	    14958.00	     7604.00	 93936448.00	        0.65	    13094.00	     9418.00
  0.64	    15022.00	     7744.00	 93846881.00	        0.64	    13364.00	     9371.00
  0.65	    15073.00	     7904.00	 93756082.00	        0.64	    13615.00	     9333.00
  0.66	    15143.00	     8039.00	 93666902.00	        0.63	    13885.00	     9297.00
  0.67	    15205.00	     8183.00	 93576900.00	        0.63	    14149.00	     9251.00
  0.68	    15266.00	     8313.00	 93487796.00	        0.62	    14408.00	     9212.00
  0.69	    15316.00	     8466.00	 93398143.00	        0.62	    14675.00	     9170.00
  0.70	    15369.00	     8596.00	 93309412.00	        0.61	    14941.00	     9123.00
  0.71	    15399.00	     8742.00	 93220297.00	        0.61	    15194.00	     9070.00
  0.72	    15413.00	     8893.00	 93132333.00	        0.60	    15460.00	     9018.00
  0.73	    15441.00	     9064.00	 93043441.00	        0.60	    15723.00	     8980.00
  0.74	    15472.00	     9196.00	 92954971.00	        0.59	    15965.00	     8931.00
  0.75	    15507.00	     9351.00	 92866914.00	        0.59	    16239.00	     8882.00
  0.76	    15553.00	     9493.00	 92779154.00	        0.58	    16517.00	     8838.00
  0.77	    15558.00	     9686.00	 92691101.00	        0.57	    16801.00	     8796.00
  0.78	    15566.00	     9871.00	 92602572.00	        0.57	    17077.00	     8753.00
  0.79	    15571.00	    10033.00	 92515704.00	        0.56	    17356.00	     8701.00
  0.80	    15596.00	    10164.00	 92428001.00	        0.55	    17611.00	     8653.00
  0.81	    15560.00	    10369.00	 92340695.00	        0.55	    17866.00	     8615.00
  0.82	    15579.00	    10517.00	 92253574.00	        0.54	    18118.00	     8571.00
  0.83	    15606.00	    10665.00	 92166569.00	        0.54	    18381.00	     8529.00
  0.84	    15567.00	    10871.00	 92080338.00	        0.53	    18644.00	     8490.00
  0.85	    15457.00	    11094.00	 91995244.00	        0.53	    18872.00	     8442.00
