Datatype: PopulationSize
  0.00	    10000.00	        0.00	   316228.00	        1.00	        0.00	    10000.00
  0.01	    10190.00	        1.00	   315898.00	        1.00	      191.00	    10000.00
  0.02	    10362.00	        1.00	   315586.00	        1.00	      363.00	    10000.00
  0.03	    10516.00	        1.00	   315263.00	        1.00	      517.00	    10000.00
  0.04	    10679.00	        1.00	   314970.00	        1.00	      680.00	    10000.00
  0.05	    10839.00	        1.00	   314656.00	        1.00	      840.00	    10000.00
  0.06	    11031.00	        2.00	   314349.00	        1.00	     1033.00	    10000.00
  0.07	    11216.00	        2.00	   314029.00	        1.00	     1218.00	    10000.00
  0.08	    11401.00	        2.00	   313736.00	        1.00	     1403.00	    10000.00
  0.09	    11621.00	        4.00	   313432.00	        1.00	     1625.00	    10000.00
  0.10	    11804.00	        4.00	   313134.00	        1.00	     1808.00	    10000.00
  0.11	    12002.00	        6.00	   312836.00	        1.00	     2008.00	    10000.00
  0.12	    12223.00	        7.00	   312513.00	        1.00	     2230.00	    10000.00
  0.13	    12436.00	        8.00	   312214.00	        1.00	     2444.00	    10000.00
  0.14	    12652.00	       10.00	   311894.00	        1.00	     2662.00	    10000.00
  0.15	    12872.00	       10.00	   311600.00	        1.00	     2882.00	    10000.00
  0.16	    13074.00	       11.00	   311283.00	        1.00	     3085.00	    10000.00
  0.17	    13293.00	       11.00	   310960.00	        1.00	     3304.00	    10000.00
  0.18	    13526.00	       12.00	   310627.00	        1.00	     3538.00	    10000.00
  0.19	    13766.00	       13.00	   310323.00	        1.00	     3779.00	    10000.00
  0.20	    13997.00	       14.00	   310020.00	        1.00	     4011.00	    10000.00
  0.21	    14214.00	       14.00	   309688.00	        1.00	     4228.00	    10000.00
  0.22	    14458.00	       15.00	   309383.00	        1.00	     4473.00	    10000.00
  0.23	    14710.00	       16.00	   309072.00	        1.00	     4726.00	    10000.00
  0.24	    14940.00	       16.00	   308767.00	        1.00	     4956.00	    10000.00
  0.25	    15202.00	       16.00	   308443.00	        1.00	     5218.00	    10000.00
  0.26	    15453.00	       17.00	   308120.00	        1.00	     5470.00	    10000.00
  0.27	    15697.00	       19.00	   307828.00	        1.00	     5716.00	    10000.00
  0.28	    15950.00	       21.00	   307531.00	        1.00	     5971.00	    10000.00
  0.29	    16240.00	       21.00	   307240.00	        1.00	     6261.00	    10000.00
  0.30	    16494.00	       21.00	   306933.00	        1.00	     6515.00	    10000.00
  0.31	    16763.00	       21.00	   306616.00	        1.00	     6784.00	    10000.00
  0.32	    17055.00	       21.00	   306300.00	        1.00	     7076.00	    10000.00
  0.33	    17324.00	       21.00	   305980.00	        1.00	     7345.00	    10000.00
  0.34	    17623.00	       21.00	   305660.00	        1.00	     7644.00	    10000.00
  0.35	    17904.00	       21.00	   305358.00	        1.00	     7925.00	    10000.00
  0.36	    18213.00	       23.00	   305028.00	        1.00	     8236.00	    10000.00
  0.37	    18506.00	       24.00	   304721.00	        1.00	     8530.00	    10000.00
  0.38	    18813.00	       25.00	   304435.00	        1.00	     8838.00	    10000.00
  0.39	    19125.00	       25.00	   304126.00	        1.00	     9150.00	    10000.00
  0.40	    19457.00	       25.00	   303823.00	        1.00	     9482.00	    10000.00
  0.41	    19777.00	       25.00	   303560.00	        1.00	     9802.00	    10000.00
