Datatype: PopulationSize
  0.00	    10000.00	        0.00	     1000.00	        1.00	        0.00	    10000.00
  0.01	    10196.00	        0.00	      998.00	        1.00	      196.00	    10000.00
  0.02	    10368.00	        0.00	      997.00	        1.00	      368.00	    10000.00
  0.03	    10526.00	        0.00	      997.00	        1.00	      526.00	    10000.00
  0.04	    10689.00	        0.00	      997.00	        1.00	      689.00	    10000.00
  0.05	    10883.00	        0.00	      995.00	        1.00	      883.00	    10000.00
  0.06	    11079.00	        0.00	      993.00	        1.00	     1079.00	    10000.00
  0.07	    11262.00	        0.00	      991.00	        1.00	     1262.00	    10000.00
  0.08	    11439.00	        0.00	      991.00	        1.00	     1439.00	    10000.00
  0.09	    11661.00	        0.00	      991.00	        1.00	     1661.00	    10000.00
  0.10	    11849.00	        0.00	      989.00	        1.00	     1849.00	    10000.00
  0.11	    12044.00	        0.00	      988.00	        1.00	     2044.00	    10000.00
  0.12	    12251.00	        0.00	      985.00	        1.00	     2251.00	    10000.00
  0.13	    12441.00	        0.00	      983.00	        1.00	     2441.00	    10000.00
  0.14	    12644.00	        0.00	      982.00	        1.00	     2644.00	    10000.00
  0.15	    12845.00	        0.00	      982.00	        1.00	     2845.00	    10000.00
  0.16	    13063.00	        0.00	      981.00	        1.00	     3063.00	    10000.00
  0.17	    13267.00	        0.00	      980.00	        1.00	     3267.00	    10000.00
  0.18	    13498.00	        0.00	      980.00	        1.00	     3498.00	    10000.00
  0.19	    13718.00	        0.00	      979.00	        1.00	     3718.00	    10000.00
  0.20	    13957.00	        0.00	      978.00	        1.00	     3957.00	    10000.00
  0.21	    14195.00	        0.00	      978.00	        1.00	     4195.00	    10000.00
  0.22	    14437.00	        0.00	      978.00	        1.00	     4437.00	    10000.00
  0.23	    14667.00	        0.00	      976.00	        1.00	     4667.00	    10000.00
  0.24	    14900.00	        0.00	      976.00	        1.00	     4900.00	    10000.00
  0.25	    15170.00	        0.00	      976.00	        1.00	     5170.00	    10000.00
  0.26	    15436.00	        0.00	      976.00	        1.00	     5436.00	    10000.00
  0.27	    15688.00	        0.00	      975.00	        1.00	     5688.00	    10000.00
  0.28	    15927.00	        0.00	      974.00	        1.00	     5927.00	    10000.00
  0.29	    16201.00	        0.00	      973.00	        1.00	     6201.00	    10000.00
  0.30	    16477.00	        0.00	      972.00	        1.00	     6477.00	    10000.00
  0.31	    16794.00	        0.00	      971.00	        1.00	     6794.00	    10000.00
  0.32	    17062.00	        0.00	      968.00	        1.00	     7062.00	    10000.00
  0.33	    17352.00	        0.00	      966.00	        1.00	     7352.00	    10000.00
  0.34	    17645.00	        0.00	      964.00	        1.00	     7645.00	    10000.00
  0.35	    17927.00	        0.00	      964.00	        1.00	     7927.00	    10000.00
  0.36	    18230.00	        0.00	      963.00	        1.00	     8230.00	    10000.00
  0.37	    18529.00	        0.00	      963.00	        1.00	     8529.00	    10000.00
  0.38	    18834.00	        0.00	      963.00	        1.00	     8834.00	    10000.00
  0.39	    19133.00	        0.00	      962.00	        1.00	     9133.00	    10000.00
  0.40	    19436.00	        0.00	      961.00	        1.00	     9436.00	    10000.00
  0.41	    19789.00	        0.00	      959.00	        1.00	     9789.00	    10000.00
  0.42	    20112.00	        0.00	      957.00	        1.00	    10112.00	    10000.00
  0.43	    20469.00	        0.00	      957.00	        1.00	    10469.00	    10000.00
  0.44	    20812.00	        0.00	      956.00	        1.00	    10812.00	    10000.00
  0.45	    21187.00	        0.00	      955.00	        1.00	    11187.00	    10000.00
  0.46	    21561.00	        0.00	      955.00	        1.00	    11561.00	    10000.00
  0.47	    21932.00	        0.00	      955.00	        1.00	    11932.00	    10000.00
  0.48	    22285.00	        0.00	      954.00	        1.00	    12285.00	    10000.00
  0.49	    22670.00	        0.00	      952.00	        1.00	    12670.00	    10000.00
  0.50	    23014.00	        0.00	      952.00	        1.00	    13014.00	    10000.00
  0.51	    23400.00	        0.00	      952.00	        1.00	    13400.00	    10000.00
  0.52	    23811.00	        0.00	      949.00	        1.00	    13811.00	    10000.00
  0.53	    24251.00	        0.00	      949.00	        1.00	    14251.00	    10000.00
  0.54	    24673.00	        0.00	      948.00	        1.00	    14673.00	    10000.00
  0.55	    25066.00	        0.00	      948.00	        1.00	    15066.00	    10000.00
  0.56	    25464.00	        0.00	      947.00	        1.00	    15464.00	    10000.00
  0.57	    25847.00	        0.00	      944.00	        1.00	    15847.00	    10000.00
  0.58	    26271.00	        0.00	      943.00	        1.00	    16271.00	    10000.00
  0.59	    26730.00	        0.00	      943.00	        1.00	    16730.00	    10000.00
  0.60	    27180.00	        0.00	      943.00	        1.00	    17180.00	    10000.00
  0.61	    27625.00	        0.00	      942.00	        1.00	    17625.00	    10000.00
  0.62	    28049.00	        0.00	      941.00	        1.00	    18049.00	    10000.00
  0.63	    28513.00	        0.00	      940.00	        1.00	    18513.00	    10000.00
  0.64	    28997.00	        0.00	      940.00	        1.00	    18997.00	    10000.00
  0.65	    29483.00	        0.00	      939.00	        1.00	    19483.00	    10000.00
  0.66	    29979.00	        0.00	      939.00	        1.00	    19979.00	    10000.00
  0.67	    30447.00	        0.00	      938.00	        1.00	    20447.00	    10000.00
  0.68	    30933.00	        0.00	      938.00	        1.00	    20933.00	    10000.00
  0.69	    31464.00	        0.00	      937.00	        1.00	    21464.00	    10000.00
  0.70	    31977.00	        0.00	      937.00	        1.00	    21977.00	    10000.00
  0.71	    32498.00	        0.00	      935.00	        1.00	    22498.00	    10000.00
  0.72	    33077.00	        0.00	      934.00	        1.00	    23077.00	    10000.00
  0.73	    33596.00	        0.00	      933.00	        1.00	    23596.00	    10000.00
  0.74	    34181.00	        0.00	      932.00	        1.00	    24181.00	    10000.00
  0.75	    34737.00	        0.00	      929.00	        1.00	    24737.00	    10000.00
  0.76	    35313.00	        0.00	      929.00	        1.00	    25313.00	    10000.00
  0.77	    35919.00	        0.00	      929.00	        1.00	    25919.00	    10000.00
  0.78	    36502.00	        0.00	      929.00	        1.00	    26502.00	    10000.00
  0.79	    37107.00	        0.00	      926.00	        1.00	    27107.00	    10000.00
  0.80	    37752.00	        0.00	      925.00	        1.00	    27752.00	    10000.00
  0.81	    38409.00	        0.00	      924.00	        1.00	    28409.00	    10000.00
  0.82	    39038.00	        0.00	      923.00	        1.00	    29038.00	    10000.00
  0.83	    39720.00	        0.00	      922.00	        1.00	    29720.00	    10000.00
  0.84	    40364.00	        0.00	      921.00	        1.00	    30364.00	    10000.00
  0.85	    41090.00	        0.00	      920.00	        1.00	    31090.00	    10000.00
  0.86	    41783.00	        0.00	      919.00	        1.00	    31783.00	    10000.00
  0.87	    42489.00	        0.00	      918.00	        1.00	    32489.00	    10000.00
  0.88	    43238.00	        0.00	      918.00	        1.00	    33238.00	    10000.00
  0.89	    43988.00	        0.00	      918.00	        1.00	    33988.00	    10000.00
  0.90	    44759.00	        0.00	      918.00	        1.00	    34759.00	    10000.00
  0.91	    45521.00	        0.00	      917.00	        1.00	    35521.00	    10000.00
  0.92	    46301.00	        0.00	      917.00	        1.00	    36301.00	    10000.00
  0.93	    47095.00	        0.00	      916.00	        1.00	    37095.00	    10000.00
  0.94	    47883.00	        0.00	      916.00	        1.00	    37883.00	    10000.00
  0.95	    48681.00	        0.00	      914.00	        1.00	    38681.00	    10000.00
  0.96	    49525.00	        0.00	      911.00	        1.00	    39525.00	    10000.00
  0.97	    50330.00	        0.00	      910.00	        1.00	    40330.00	    10000.00
  0.98	    51201.00	        0.00	      910.00	        1.00	    41201.00	    10000.00
  0.99	    52100.00	        0.00	      910.00	        1.00	    42100.00	    10000.00
  1.00	    52949.00	        1.00	      908.00	        1.00	    42950.00	    10000.00
  1.01	    53856.00	        1.00	      907.00	        1.00	    43857.00	    10000.00
  1.02	    54720.00	        1.00	      906.00	        1.00	    44721.00	    10000.00
  1.03	    55620.00	        1.00	      905.00	        1.00	    45621.00	    10000.00
  1.04	    56557.00	        1.00	      905.00	        1.00	    46558.00	    10000.00
  1.05	    57505.00	        1.00	      905.00	        1.00	    47506.00	    10000.00
  1.06	    58485.00	        1.00	      902.00	        1.00	    48486.00	    10000.00
  1.07	    59460.00	        1.00	      902.00	        1.00	    49461.00	    10000.00
  1.08	    60498.00	        1.00	      900.00	        1.00	    50499.00	    10000.00
  1.09	    61487.00	        1.00	      897.00	        1.00	    51488.00	    10000.00
  1.10	    62494.00	        1.00	      896.00	        1.00	    52495.00	    10000.00
  1.11	    63501.00	        1.00	      892.00	        1.00	    53502.00	    10000.00
  1.12	    64605.00	        1.00	      892.00	        1.00	    54606.00	    10000.00
  1.13	    65708.00	        1.00	      891.00	        1.00	    55709.00	    10000.00
  1.14	    66804.00	        1.00	      889.00	        1.00	    56805.00	    10000.00
  1.15	    67892.00	        1.00	      888.00	        1.00	    57893.00	    10000.00
  1.16	    68966.00	        1.00	      888.00	        1.00	    58967.00	    10000.00
  1.17	    70107.00	        1.00	      888.00	        1.00	    60108.00	    10000.00
  1.18	    71281.00	        1.00	      888.00	        1.00	    61282.00	    10000.00
  1.19	    72430.00	        1.00	      887.00	        1.00	    62431.00	    10000.00
  1.20	    73638.00	        1.00	      887.00	        1.00	    63639.00	    10000.00
  1.21	    74876.00	        1.00	      887.00	        1.00	    64877.00	    10000.00
  1.22	    76083.00	        1.00	      885.00	        1.00	    66084.00	    10000.00
  1.23	    77308.00	        1.00	      884.00	        1.00	    67309.00	    10000.00
  1.24	    78605.00	        1.00	      883.00	        1.00	    68606.00	    10000.00
  1.25	    79956.00	        1.00	      881.00	        1.00	    69957.00	    10000.00
  1.26	    81264.00	        1.00	      881.00	        1.00	    71265.00	    10000.00
  1.27	    82710.00	        1.00	      881.00	        1.00	    72711.00	    10000.00
  1.28	    84111.00	        1.00	      880.00	        1.00	    74112.00	    10000.00
  1.29	    85461.00	        1.00	      880.00	        1.00	    75462.00	    10000.00
  1.30	    86929.00	        1.00	      879.00	        1.00	    76930.00	    10000.00
  1.31	    88375.00	        1.00	      877.00	        1.00	    78376.00	    10000.00
  1.32	    89886.00	        1.00	      877.00	        1.00	    79887.00	    10000.00
  1.33	    91382.00	        1.00	      876.00	        1.00	    81383.00	    10000.00
  1.34	    92866.00	        1.00	      876.00	        1.00	    82867.00	    10000.00
  1.35	    94386.00	        1.00	      875.00	        1.00	    84387.00	    10000.00
  1.36	    95988.00	        1.00	      875.00	        1.00	    85989.00	    10000.00
  1.37	    97602.00	        1.00	      875.00	        1.00	    87603.00	    10000.00
  1.38	    99258.00	        1.00	      875.00	        1.00	    89259.00	    10000.00
  1.39	   100989.00	        1.00	      875.00	        1.00	    90990.00	    10000.00
  1.40	   102680.00	        1.00	      874.00	        1.00	    92681.00	    10000.00
  1.41	   104355.00	        1.00	      873.00	        1.00	    94356.00	    10000.00
  1.42	   106089.00	        1.00	      873.00	        1.00	    96090.00	    10000.00
  1.43	   107842.00	        1.00	      872.00	        1.00	    97843.00	    10000.00
  1.44	   109703.00	        1.00	      872.00	        1.00	    99704.00	    10000.00
  1.45	   111620.00	        1.00	      871.00	        1.00	   101621.00	    10000.00
  1.46	   113475.00	        1.00	      870.00	        1.00	   103476.00	    10000.00
  1.47	   115334.00	        1.00	      869.00	        1.00	   105335.00	    10000.00
  1.48	   117262.00	        1.00	      868.00	        1.00	   107263.00	    10000.00
  1.49	   119252.00	        1.00	      867.00	        1.00	   109253.00	    10000.00
  1.50	   121217.00	        1.00	      865.00	        1.00	   111218.00	    10000.00
  1.51	   123284.00	        1.00	      864.00	        1.00	   113285.00	    10000.00
  1.52	   125371.00	        1.00	      862.00	        1.00	   115372.00	    10000.00
  1.53	   127423.00	        1.00	      862.00	        1.00	   117424.00	    10000.00
  1.54	   129510.00	        1.00	      861.00	        1.00	   119511.00	    10000.00
  1.55	   131697.00	        1.00	      860.00	        1.00	   121698.00	    10000.00
  1.56	   133872.00	        1.00	      860.00	        1.00	   123873.00	    10000.00
  1.57	   136033.00	        1.00	      859.00	        1.00	   126034.00	    10000.00
  1.58	   138368.00	        1.00	      859.00	        1.00	   128369.00	    10000.00
  1.59	   140652.00	        1.00	      859.00	        1.00	   130653.00	    10000.00
  1.60	   143027.00	        1.00	      857.00	        1.00	   133028.00	    10000.00
  1.61	   145523.00	        1.00	      856.00	        1.00	   135524.00	    10000.00
  1.62	   147936.00	        1.00	      856.00	        1.00	   137937.00	    10000.00
  1.63	   150446.00	        1.00	      856.00	        1.00	   140447.00	    10000.00
  1.64	   152984.00	        1.00	      855.00	        1.00	   142985.00	    10000.00
  1.65	   155538.00	        1.00	      854.00	        1.00	   145539.00	    10000.00
  1.66	   158262.00	        1.00	      854.00	        1.00	   148263.00	    10000.00
  1.67	   160999.00	        1.00	      853.00	        1.00	   151000.00	    10000.00
