Datatype: PopulationSize
  0.00	      100.00	        0.00	1000000000.00	        1.00	        0.00	      100.00
  0.01	       88.00	       13.00	999000736.00	        0.87	        1.00	      100.00
  0.02	       86.00	       17.00	998002667.00	        0.83	        3.00	      100.00
  0.03	       80.00	       24.00	997003781.00	        0.76	        4.00	      100.00
  0.04	       79.00	       27.00	996006128.00	        0.75	        5.00	      100.00
  0.05	       74.00	       33.00	995012128.00	        0.70	        6.00	      100.00
  0.06	       68.00	       41.00	994015341.00	        0.62	        8.00	      100.00
  0.07	       63.00	       46.00	993021821.00	        0.59	        8.00	      100.00
  0.08	       58.00	       51.00	992028367.00	        0.56	        8.00	      100.00
  0.09	       58.00	       54.00	991039048.00	        0.53	       11.00	      100.00
  0.10	       54.00	       59.00	990048070.00	        0.49	       11.00	      100.00
  0.11	       48.00	       67.00	989058845.00	        0.42	       13.00	      100.00
  0.12	       42.00	       73.00	988072055.00	        0.37	       13.00	      100.00
  0.13	       37.00	       78.00	987084187.00	        0.34	       13.00	      100.00
  0.14	       38.00	       79.00	986098679.00	        0.34	       14.00	      100.00
  0.15	       35.00	       83.00	985113569.00	        0.32	       15.00	      100.00
  0.16	       32.00	       86.00	984130055.00	        0.29	       15.00	      100.00
  0.17	       29.00	       89.00	983146128.00	        0.27	       15.00	      100.00
  0.18	       27.00	       91.00	982162720.00	        0.25	       15.00	      100.00
  0.19	       27.00	       92.00	981181385.00	        0.24	       16.00	      100.00
  0.20	       25.00	       95.00	980199206.00	        0.22	       17.00	      100.00
  0.21	       21.00	       99.00	979220684.00	        0.18	       17.00	      100.00
  0.22	       22.00	      100.00	978242762.00	        0.18	       18.00	      100.00
  0.23	       20.00	      102.00	977265862.00	        0.16	       18.00	      100.00
  0.24	       19.00	      103.00	976289765.00	        0.15	       18.00	      100.00
  0.25	       18.00	      105.00	975313014.00	        0.14	       18.00	      100.00
  0.26	       16.00	      107.00	974337074.00	        0.13	       18.00	      100.00
  0.27	       16.00	      107.00	973361925.00	        0.13	       18.00	      100.00
  0.28	       16.00	      107.00	972390851.00	        0.13	       18.00	      100.00
  0.29	       15.00	      108.00	971419170.00	        0.12	       18.00	      100.00
  0.30	       15.00	      108.00	970447482.00	        0.12	       18.00	      100.00
  0.31	       13.00	      110.00	969478824.00	        0.11	       18.00	      100.00
  0.32	       12.00	      111.00	968510518.00	        0.09	       19.00	       99.00
  0.33	       11.00	      113.00	967540838.00	        0.08	       20.00	       99.00
  0.34	       11.00	      114.00	966573631.00	        0.07	       21.00	       99.00
  0.35	       12.00	      115.00	965606621.00	        0.07	       22.00	       99.00
  0.36	       10.00	      116.00	964639435.00	        0.06	       22.00	       99.00
  0.37	       10.00	      115.00	963673894.00	        0.06	       22.00	       98.00
  0.38	        9.00	      115.00	962711163.00	        0.06	       22.00	       97.00
  0.39	        9.00	      115.00	961749108.00	        0.06	       22.00	       96.00
  0.40	        9.00	      114.00	960787472.00	        0.06	       22.00	       95.00
  0.41	        9.00	      113.00	959828694.00	        0.06	       22.00	       94.00
  0.42	        9.00	      112.00	958869482.00	        0.06	       22.00	       93.00
  0.43	        8.00	      112.00	957910828.00	        0.05	       22.00	       92.00
  0.44	        8.00	      112.00	956954199.00	        0.05	       22.00	       92.00
  0.45	        7.00	      112.00	955995995.00	        0.05	       22.00	       91.00
  0.46	        7.00	      109.00	955042987.00	        0.05	       22.00	       88.00
  0.47	        7.00	      108.00	954087735.00	        0.05	       22.00	       87.00
  0.48	        7.00	      108.00	953133470.00	        0.05	       22.00	       86.00
  0.49	        7.00	      106.00	952178884.00	        0.05	       22.00	       84.00
  0.50	        7.00	      105.00	951227614.00	        0.05	       22.00	       82.00
  0.51	        7.00	      103.00	950277983.00	        0.05	       22.00	       80.00
  0.52	        7.00	       97.00	949329262.00	        0.05	       22.00	       77.00
  0.53	        6.00	       96.00	948380434.00	        0.05	       22.00	       76.00
  0.54	        6.00	       95.00	947432429.00	        0.05	       22.00	       75.00
  0.55	        7.00	       91.00	946486179.00	        0.05	       23.00	       73.00
  0.56	        7.00	       89.00	945538552.00	        0.05	       23.00	       71.00
  0.57	        7.00	       86.00	944594728.00	        0.05	       23.00	       70.00
  0.58	        7.00	       84.00	943649990.00	        0.05	       23.00	       68.00
  0.59	        7.00	       82.00	942705566.00	        0.05	       23.00	       68.00
  0.60	        7.00	       78.00	941763341.00	        0.05	       23.00	       64.00
  0.61	        6.00	       79.00	940822758.00	        0.04	       23.00	       64.00
  0.62	        6.00	       80.00	939880747.00	        0.04	       23.00	       64.00
  0.63	        5.00	       81.00	938940670.00	        0.03	       23.00	       64.00
  0.64	        5.00	       79.00	938004293.00	        0.03	       23.00	       62.00
  0.65	        5.00	       76.00	937068737.00	        0.03	       23.00	       60.00
