Datatype: PopulationSize
  0.00	100000000.00	        0.00	 31622777.00	        1.00	        0.00	100000000.00
  0.01	101358692.00	   314713.00	 31276338.00	        1.00	  1673362.00	100000000.00
  0.02	102743014.00	   627877.00	 30930423.00	        1.00	  3370774.00	100000000.00
  0.03	104152391.00	   937837.00	 30587216.00	        1.00	  5090011.00	100000000.00
  0.04	105593335.00	  1244951.00	 30246434.00	        1.00	  6837953.00	100000000.00
  0.05	107059862.00	  1548487.00	 29908979.00	        1.00	  8607912.00	100000000.00
  0.06	108548831.00	  1850036.00	 29573014.00	        1.00	 10398300.00	100000000.00
  0.07	110066342.00	  2149798.00	 29238435.00	        1.00	 12215467.00	100000000.00
  0.08	111613470.00	  2445795.00	 28907375.00	        1.00	 14058449.00	100000000.00
  0.09	113187890.00	  2739810.00	 28577854.00	        1.00	 15926702.00	100000000.00
  0.10	114789211.00	  3032035.00	 28250462.00	        1.00	 17820077.00	100000000.00
  0.11	116417144.00	  3322594.00	 27924058.00	        1.00	 19738412.00	100000000.00
  0.12	118077123.00	  3609323.00	 27601981.00	        1.00	 21684978.00	100000000.00
  0.13	119764370.00	  3894513.00	 27281732.00	        1.00	 23657266.00	100000000.00
  0.14	121481265.00	  4177988.00	 26964705.00	        1.00	 25657506.00	100000000.00
  0.15	123224511.00	  4462053.00	 26649335.00	        1.00	 27684678.00	100000000.00
  0.16	125002147.00	  4744488.00	 26341431.00	        1.00	 29744664.00	100000000.00
  0.17	126806031.00	  5026438.00	 26036493.00	        1.00	 31830466.00	100000000.00
  0.18	128631133.00	  5311836.00	 25738375.00	        1.00	 33941027.00	100000000.00
  0.19	130488563.00	  5599085.00	 25447165.00	        1.00	 36085857.00	100000000.00
  0.20	132368015.00	  5891483.00	 25165936.00	        1.00	 38258040.00	100000000.00
  0.21	134270884.00	  6194289.00	 24900798.00	        1.00	 40464312.00	100000000.00
  0.22	136190860.00	  6509577.00	 24653769.00	        1.00	 42700473.00	100000000.00
  0.23	138125525.00	  6839679.00	 24423211.00	        1.00	 44966480.00	100000000.00
  0.24	140069750.00	  7189449.00	 24219509.00	        1.00	 47262219.00	100000000.00
  0.25	142019554.00	  7564667.00	 24045173.00	        1.00	 49589535.00	100000000.00
  0.26	143964623.00	  7977201.00	 23915207.00	        1.00	 51950339.00	100000000.00
  0.27	145899838.00	  8429879.00	 23826961.00	        1.00	 54342292.00	100000000.00
  0.28	147814008.00	  8933258.00	 23796700.00	        1.00	 56765046.00	100000000.00
  0.29	149703509.00	  9491102.00	 23825131.00	        1.00	 59218815.00	100000000.00
  0.30	151553011.00	 10118495.00	 23928483.00	        1.00	 61703688.00	100000000.00
  0.31	153343947.00	 10830135.00	 24119639.00	        1.00	 64216096.00	100000000.00
  0.32	155083271.00	 11617969.00	 24393251.00	        1.00	 66754822.00	100000000.00
  0.33	156737319.00	 12514022.00	 24782396.00	        1.00	 69318889.00	100000000.00
  0.34	158309714.00	 13519276.00	 25284229.00	        1.00	 71912941.00	100000000.00
  0.35	159774960.00	 14648744.00	 25916193.00	        1.00	 74526855.00	100000000.00
  0.36	161131074.00	 15908647.00	 26685840.00	        1.00	 77165023.00	100000000.00
  0.37	162356077.00	 17317019.00	 27608037.00	        1.00	 79823885.00	100000000.00
  0.38	163428561.00	 18887161.00	 28700621.00	        1.00	 82495733.00	100000000.00
  0.39	164362907.00	 20608941.00	 29953904.00	        1.00	 85184614.00	100000000.00
  0.40	165137463.00	 22499023.00	 31387127.00	        1.00	 87886014.00	100000000.00
  0.41	165738217.00	 24568830.00	 33014514.00	        1.00	 90597669.00	100000000.00
  0.42	166144464.00	 26834558.00	 34854684.00	        1.00	 93315504.00	100000000.00
