Datatype: PopulationSize
  0.00	100000000.00	        0.00	     1000.00	        1.00	        0.00	100000000.00
  0.01	101678843.00	       11.00	      987.00	        1.00	  1678854.00	100000000.00
  0.02	103386119.00	       23.00	      975.00	        1.00	  3386142.00	100000000.00
  0.03	105119168.00	       35.00	      961.00	        1.00	  5119203.00	100000000.00
  0.04	106880109.00	       47.00	      947.00	        1.00	  6880156.00	100000000.00
  0.05	108674158.00	       53.00	      941.00	        1.00	  8674211.00	100000000.00
  0.06	110495331.00	       62.00	      932.00	        1.00	 10495393.00	100000000.00
  0.07	112344911.00	       73.00	      921.00	        1.00	 12344984.00	100000000.00
  0.08	114226040.00	       81.00	      913.00	        1.00	 14226121.00	100000000.00
  0.09	116137496.00	       92.00	      901.00	        1.00	 16137587.00	100000000.00
  0.10	118082490.00	       99.00	      892.00	        1.00	 18082587.00	100000000.00
  0.11	120057395.00	      111.00	      878.00	        1.00	 20057504.00	100000000.00
  0.12	122062689.00	      116.00	      872.00	        1.00	 22062803.00	100000000.00
  0.13	124102877.00	      120.00	      866.00	        1.00	 24102995.00	100000000.00
  0.14	126177363.00	      129.00	      856.00	        1.00	 26177490.00	100000000.00
  0.15	128284360.00	      142.00	      844.00	        1.00	 28284499.00	100000000.00
  0.16	130425446.00	      153.00	      831.00	        1.00	 30425596.00	100000000.00
  0.17	132603888.00	      160.00	      823.00	        1.00	 32604045.00	100000000.00
  0.18	134815875.00	      165.00	      818.00	        1.00	 34816037.00	100000000.00
  0.19	137065093.00	      171.00	      811.00	        1.00	 37065261.00	100000000.00
  0.20	139350658.00	      175.00	      808.00	        1.00	 39350829.00	100000000.00
  0.21	141673368.00	      181.00	      801.00	        1.00	 41673544.00	100000000.00
  0.22	144033774.00	      189.00	      794.00	        1.00	 44033956.00	100000000.00
  0.23	146430891.00	      194.00	      790.00	        1.00	 46431077.00	100000000.00
  0.24	148867327.00	      203.00	      780.00	        1.00	 48867522.00	100000000.00
  0.25	151343630.00	      212.00	      821.00	        1.00	 51343834.00	100000000.00
  0.26	153857005.00	      222.00	      809.00	        1.00	 53857219.00	100000000.00
  0.27	156414330.00	      230.00	      800.00	        1.00	 56414552.00	100000000.00
  0.28	159007686.00	      242.00	      788.00	        1.00	 59007919.00	100000000.00
  0.29	161645290.00	      247.00	      784.00	        1.00	 61645527.00	100000000.00
  0.30	164325325.00	      255.00	      775.00	        1.00	 64325570.00	100000000.00
  0.31	167049674.00	      263.00	      817.00	        1.00	 67049927.00	100000000.00
  0.32	169821095.00	      270.00	      811.00	        1.00	 69821354.00	100000000.00
  0.33	172634646.00	      277.00	      902.00	        1.00	 72634914.00	100000000.00
  0.34	175493201.00	      289.00	      891.00	        1.00	 75493480.00	100000000.00
  0.35	178399267.00	      301.00	      878.00	        1.00	 78399558.00	100000000.00
  0.36	181350533.00	      313.00	      963.00	        1.00	 81350838.00	100000000.00
  0.37	184346481.00	      326.00	     1001.00	        1.00	 84346798.00	100000000.00
  0.38	187389292.00	      339.00	     1036.00	        1.00	 87389623.00	100000000.00
  0.39	190480442.00	      350.00	     1023.00	        1.00	 90480784.00	100000000.00
  0.40	193619424.00	      358.00	     1212.00	        1.00	 93619777.00	100000000.00
  0.41	196810852.00	      368.00	     1297.00	        1.00	 96811215.00	100000000.00
  0.42	200053951.00	      380.00	     1332.00	        1.00	100054327.00	100000000.00
  0.43	203348379.00	      397.00	     1362.00	        1.00	103348773.00	100000000.00
  0.44	206691583.00	      414.00	     1442.00	        1.00	106691996.00	100000000.00
  0.45	210088440.00	      426.00	     1479.00	        1.00	110088865.00	100000000.00
  0.46	213541825.00	      446.00	     1460.00	        1.00	113542269.00	100000000.00
  0.47	217047365.00	      511.00	     1639.00	        1.00	117047878.00	100000000.00
  0.48	220607006.00	      526.00	     1772.00	        1.00	120607534.00	100000000.00
  0.49	224223484.00	      551.00	     1846.00	        1.00	124224038.00	100000000.00
  0.50	227895789.00	      621.00	     1974.00	        1.00	127896415.00	100000000.00
  0.51	231627538.00	      643.00	     2098.00	        1.00	131628188.00	100000000.00
  0.52	235415843.00	      668.00	     2072.00	        1.00	135416517.00	100000000.00
  0.53	239262940.00	      699.00	     2190.00	        1.00	139263646.00	100000000.00
  0.54	243172116.00	      730.00	     2352.00	        1.00	143172857.00	100000000.00
  0.55	247137188.00	      802.00	     2524.00	        1.00	147138005.00	100000000.00
  0.56	251165000.00	      828.00	     2645.00	        1.00	151165846.00	100000000.00
  0.57	255255309.00	      969.00	     2945.00	        1.00	155256301.00	100000000.00
  0.58	259407374.00	     1006.00	     3101.00	        1.00	159408407.00	100000000.00
  0.59	263624830.00	     1086.00	     3413.00	        1.00	163625949.00	100000000.00
  0.60	267903461.00	     1129.00	     3614.00	        1.00	167904626.00	100000000.00
