Datatype: PopulationSize
  0.00	   316228.00	        0.00	  1000000.00	        1.00	        0.00	   316228.00
  0.01	   321481.00	       45.00	   998957.00	        1.00	     5298.00	   316228.00
  0.02	   326738.00	       73.00	   997870.00	        1.00	    10583.00	   316228.00
  0.03	   332199.00	      111.00	   996806.00	        1.00	    16082.00	   316228.00
  0.04	   337715.00	      142.00	   995771.00	        1.00	    21629.00	   316228.00
  0.05	   343383.00	      163.00	   994788.00	        1.00	    27318.00	   316228.00
  0.06	   349074.00	      218.00	   993751.00	        1.00	    33064.00	   316228.00
  0.07	   354778.00	      242.00	   992748.00	        1.00	    38792.00	   316228.00
  0.08	   360657.00	      276.00	   991684.00	        1.00	    44705.00	   316228.00
  0.09	   366683.00	      300.00	   990672.00	        1.00	    50755.00	   316228.00
  0.10	   372893.00	      340.00	   989576.00	        1.00	    57005.00	   316228.00
  0.11	   379115.00	      369.00	   988578.00	        1.00	    63256.00	   316228.00
  0.12	   385350.00	      426.00	   987572.00	        1.00	    69548.00	   316228.00
  0.13	   391810.00	      474.00	   986602.00	        1.00	    76056.00	   316228.00
  0.14	   398388.00	      514.00	   985630.00	        1.00	    82674.00	   316228.00
  0.15	   404861.00	      556.00	   984601.00	        1.00	    89189.00	   316228.00
  0.16	   411608.00	      602.00	   983588.00	        1.00	    95982.00	   316228.00
  0.17	   418384.00	      636.00	   982552.00	        1.00	   102792.00	   316228.00
  0.18	   425414.00	      685.00	   981502.00	        1.00	   109871.00	   316228.00
  0.19	   432497.00	      739.00	   980475.00	        1.00	   117008.00	   316228.00
  0.20	   439753.00	      791.00	   979473.00	        1.00	   124316.00	   316228.00
  0.21	   447142.00	      836.00	   978445.00	        1.00	   131750.00	   316228.00
  0.22	   454576.00	      874.00	   977393.00	        1.00	   139222.00	   316228.00
  0.23	   462215.00	      915.00	   976386.00	        1.00	   146902.00	   316228.00
  0.24	   470079.00	      959.00	   975466.00	        1.00	   154811.00	   316228.00
  0.25	   477916.00	     1012.00	   974435.00	        1.00	   162701.00	   316228.00
  0.26	   485888.00	     1039.00	   973412.00	        1.00	   170700.00	   316228.00
  0.27	   493951.00	     1091.00	   972352.00	        1.00	   178815.00	   316228.00
  0.28	   502184.00	     1141.00	   971329.00	        1.00	   187098.00	   316228.00
  0.29	   510528.00	     1175.00	   970423.00	        1.00	   195477.00	   316228.00
  0.30	   518937.00	     1216.00	   969375.00	        1.00	   203927.00	   316228.00
  0.31	   527624.00	     1276.00	   968396.00	        1.00	   212674.00	   316228.00
  0.32	   536238.00	     1316.00	   967597.00	        1.00	   221330.00	   316228.00
  0.33	   545183.00	     1348.00	   966876.00	        1.00	   230310.00	   316228.00
  0.34	   554328.00	     1391.00	   965969.00	        1.00	   239499.00	   316228.00
  0.35	   563714.00	     1448.00	   964988.00	        1.00	   248942.00	   316228.00
  0.36	   573106.00	     1510.00	   964148.00	        1.00	   258398.00	   316228.00
  0.37	   582720.00	     1559.00	   963323.00	        1.00	   268063.00	   316228.00
  0.38	   592304.00	     1633.00	   962509.00	        1.00	   277723.00	   316228.00
  0.39	   602262.00	     1678.00	   962083.00	        1.00	   287732.00	   316228.00
  0.40	   612324.00	     1734.00	   961548.00	        1.00	   297855.00	   316228.00
  0.41	   622537.00	     1773.00	   961137.00	        1.00	   308113.00	   316228.00
  0.42	   632949.00	     1832.00	   960219.00	        1.00	   318585.00	   316228.00
  0.43	   643543.00	     1890.00	   959469.00	        1.00	   329240.00	   316228.00
  0.44	   654210.00	     1935.00	   959081.00	        1.00	   339958.00	   316228.00
  0.45	   665358.00	     1981.00	   958753.00	        1.00	   351159.00	   316228.00
  0.46	   676375.00	     2045.00	   958609.00	        1.00	   362249.00	   316228.00
  0.47	   687588.00	     2091.00	   958893.00	        1.00	   373521.00	   316228.00
  0.48	   698858.00	     2150.00	   958587.00	        1.00	   384857.00	   316228.00
  0.49	   710626.00	     2202.00	   958489.00	        1.00	   396686.00	   316228.00
  0.50	   722517.00	     2250.00	   959357.00	        1.00	   408644.00	   316228.00
  0.51	   734586.00	     2311.00	   959237.00	        1.00	   420783.00	   316228.00
  0.52	   746816.00	     2355.00	   960454.00	        1.00	   433080.00	   316228.00
  0.53	   759082.00	     2427.00	   960925.00	        1.00	   445433.00	   316228.00
  0.54	   771531.00	     2504.00	   961100.00	        1.00	   457971.00	   316228.00
  0.55	   784443.00	     2563.00	   961461.00	        1.00	   470956.00	   316228.00
  0.56	   797540.00	     2667.00	   962001.00	        1.00	   484173.00	   316228.00
  0.57	   810876.00	     2717.00	   962760.00	        1.00	   497577.00	   316228.00
  0.58	   824104.00	     2757.00	   963784.00	        1.00	   510866.00	   316228.00
  0.59	   837849.00	     2831.00	   964539.00	        1.00	   524703.00	   316228.00
  0.60	   851872.00	     2880.00	   965411.00	        1.00	   538794.00	   316228.00
  0.61	   866040.00	     2947.00	   966621.00	        1.00	   553052.00	   316228.00
  0.62	   880378.00	     2991.00	   968096.00	        1.00	   567459.00	   316228.00
  0.63	   895127.00	     3073.00	   969735.00	        1.00	   582317.00	   316228.00
  0.64	   910048.00	     3121.00	   970911.00	        1.00	   597308.00	   316228.00
  0.65	   925193.00	     3193.00	   972560.00	        1.00	   612552.00	   316228.00
  0.66	   940381.00	     3224.00	   974710.00	        1.00	   627803.00	   316228.00
  0.67	   956052.00	     3285.00	   975447.00	        1.00	   643553.00	   316228.00
  0.68	   972040.00	     3365.00	   977549.00	        1.00	   659653.00	   316228.00
  0.69	   988390.00	     3427.00	   979517.00	        1.00	   676095.00	   316228.00
  0.70	  1004880.00	     3487.00	   980653.00	        1.00	   692667.00	   316228.00
  0.71	  1021623.00	     3528.00	   983554.00	        1.00	   709491.00	   316228.00
  0.72	  1038699.00	     3580.00	   986356.00	        1.00	   726658.00	   316228.00
  0.73	  1056204.00	     3682.00	   988382.00	        1.00	   744296.00	   316228.00
  0.74	  1073792.00	     3731.00	   991381.00	        1.00	   761974.00	   316228.00
  0.75	  1091520.00	     3799.00	   994372.00	        1.00	   779811.00	   316228.00
  0.76	  1109911.00	     3879.00	   996790.00	        1.00	   798317.00	   316228.00
  0.77	  1128374.00	     3976.00	   999079.00	        1.00	   816911.00	   316228.00
  0.78	  1147182.00	     4070.00	  1001457.00	        1.00	   835848.00	   316228.00
  0.79	  1166305.00	     4125.00	  1005542.00	        1.00	   855078.00	   316228.00
  0.80	  1185676.00	     4174.00	  1009064.00	        1.00	   874544.00	   316228.00
