Datatype: PopulationSize
  0.00	     3162.00	        0.00	  1000000.00	        1.00	        0.00	     3162.00
  0.01	     3232.00	        1.00	   999000.00	        1.00	       71.00	     3162.00
  0.02	     3283.00	        2.00	   997958.00	        1.00	      123.00	     3162.00
  0.03	     3355.00	        2.00	   996948.00	        1.00	      195.00	     3162.00
  0.04	     3397.00	        2.00	   996029.00	        1.00	      237.00	     3162.00
  0.05	     3450.00	        2.00	   995028.00	        1.00	      290.00	     3162.00
  0.06	     3504.00	        2.00	   994020.00	        1.00	      344.00	     3162.00
  0.07	     3573.00	        2.00	   993018.00	        1.00	      413.00	     3162.00
  0.08	     3640.00	        2.00	   992020.00	        1.00	      480.00	     3162.00
  0.09	     3701.00	        2.00	   991053.00	        1.00	      541.00	     3162.00
  0.10	     3761.00	        2.00	   990091.00	        1.00	      601.00	     3162.00
  0.11	     3814.00	        3.00	   989102.00	        1.00	      655.00	     3162.00
  0.12	     3885.00	        4.00	   988128.00	        1.00	      727.00	     3162.00
  0.13	     3931.00	        6.00	   987087.00	        1.00	      775.00	     3162.00
  0.14	     3989.00	        6.00	   986145.00	        1.00	      833.00	     3162.00
  0.15	     4053.00	        6.00	   985195.00	        1.00	      897.00	     3162.00
  0.16	     4124.00	        6.00	   984182.00	        1.00	      968.00	     3162.00
  0.17	     4181.00	        8.00	   983208.00	        1.00	     1027.00	     3162.00
  0.18	     4253.00	        8.00	   982247.00	        1.00	     1099.00	     3162.00
  0.19	     4332.00	        8.00	   981284.00	        1.00	     1178.00	     3162.00
  0.20	     4419.00	        9.00	   980321.00	        1.00	     1266.00	     3162.00
  0.21	     4509.00	        9.00	   979340.00	        1.00	     1356.00	     3162.00
  0.22	     4591.00	       10.00	   978335.00	        1.00	     1439.00	     3162.00
  0.23	     4671.00	       10.00	   977335.00	        1.00	     1519.00	     3162.00
  0.24	     4755.00	       10.00	   976365.00	        1.00	     1603.00	     3162.00
  0.25	     4831.00	       11.00	   975347.00	        1.00	     1680.00	     3162.00
  0.26	     4921.00	       12.00	   974322.00	        1.00	     1771.00	     3162.00
  0.27	     5000.00	       12.00	   973330.00	        1.00	     1850.00	     3162.00
  0.28	     5082.00	       12.00	   972356.00	        1.00	     1932.00	     3162.00
  0.29	     5159.00	       12.00	   971356.00	        1.00	     2009.00	     3162.00
  0.30	     5236.00	       12.00	   970404.00	        1.00	     2086.00	     3162.00
  0.31	     5336.00	       13.00	   969450.00	        1.00	     2187.00	     3162.00
  0.32	     5430.00	       14.00	   968456.00	        1.00	     2282.00	     3162.00
  0.33	     5524.00	       14.00	   967436.00	        1.00	     2376.00	     3162.00
  0.34	     5617.00	       15.00	   966482.00	        1.00	     2470.00	     3162.00
  0.35	     5702.00	       15.00	   965542.00	        1.00	     2555.00	     3162.00
  0.36	     5801.00	       15.00	   964593.00	        1.00	     2654.00	     3162.00
  0.37	     5888.00	       15.00	   963651.00	        1.00	     2741.00	     3162.00
  0.38	     5990.00	       15.00	   962723.00	        1.00	     2843.00	     3162.00
  0.39	     6085.00	       15.00	   961742.00	        1.00	     2938.00	     3162.00
  0.40	     6156.00	       15.00	   960808.00	        1.00	     3009.00	     3162.00
  0.41	     6273.00	       15.00	   959885.00	        1.00	     3126.00	     3162.00
  0.42	     6356.00	       16.00	   958897.00	        1.00	     3210.00	     3162.00
  0.43	     6455.00	       16.00	   957947.00	        1.00	     3309.00	     3162.00
  0.44	     6584.00	       16.00	   957038.00	        1.00	     3438.00	     3162.00
  0.45	     6678.00	       16.00	   956106.00	        1.00	     3532.00	     3162.00
  0.46	     6807.00	       17.00	   955168.00	        1.00	     3662.00	     3162.00
  0.47	     6916.00	       17.00	   954253.00	        1.00	     3771.00	     3162.00
  0.48	     7043.00	       17.00	   953264.00	        1.00	     3898.00	     3162.00
  0.49	     7153.00	       17.00	   952293.00	        1.00	     4008.00	     3162.00
  0.50	     7277.00	       17.00	   951333.00	        1.00	     4132.00	     3162.00
  0.51	     7411.00	       17.00	   950351.00	        1.00	     4266.00	     3162.00
  0.52	     7538.00	       17.00	   949393.00	        1.00	     4393.00	     3162.00
  0.53	     7662.00	       17.00	   948456.00	        1.00	     4517.00	     3162.00
  0.54	     7796.00	       18.00	   947567.00	        1.00	     4653.00	     3161.00
  0.55	     7899.00	       18.00	   946617.00	        1.00	     4756.00	     3161.00
  0.56	     8019.00	       18.00	   945663.00	        1.00	     4876.00	     3161.00
  0.57	     8157.00	       18.00	   944716.00	        1.00	     5014.00	     3161.00
  0.58	     8305.00	       19.00	   943702.00	        1.00	     5163.00	     3161.00
  0.59	     8455.00	       20.00	   942752.00	        1.00	     5314.00	     3161.00
  0.60	     8592.00	       20.00	   941838.00	        1.00	     5451.00	     3161.00
  0.61	     8734.00	       21.00	   940866.00	        1.00	     5594.00	     3161.00
  0.62	     8870.00	       21.00	   939944.00	        1.00	     5730.00	     3161.00
  0.63	     9021.00	       21.00	   939022.00	        1.00	     5882.00	     3160.00
  0.64	     9170.00	       21.00	   938126.00	        1.00	     6032.00	     3160.00
  0.65	     9324.00	       23.00	   937178.00	        1.00	     6188.00	     3160.00
  0.66	     9484.00	       22.00	   936345.00	        0.99	     6349.00	     3159.00
  0.67	     9662.00	       21.00	   935442.00	        0.99	     6528.00	     3157.00
  0.68	     9828.00	       21.00	   934534.00	        0.99	     6694.00	     3157.00
  0.69	     9987.00	       21.00	   933580.00	        0.99	     6853.00	     3157.00
  0.70	    10186.00	       21.00	   932657.00	        0.99	     7052.00	     3157.00
  0.71	    10333.00	       21.00	   931719.00	        0.99	     7199.00	     3157.00
  0.72	    10502.00	       21.00	   930786.00	        0.99	     7368.00	     3157.00
  0.73	    10693.00	       21.00	   929876.00	        0.99	     7559.00	     3157.00
  0.74	    10871.00	       21.00	   928934.00	        0.99	     7737.00	     3157.00
  0.75	    11036.00	       21.00	   928027.00	        0.99	     7902.00	     3157.00
  0.76	    11243.00	       21.00	   927098.00	        0.99	     8110.00	     3156.00
  0.77	    11425.00	       21.00	   926156.00	        0.99	     8292.00	     3156.00
  0.78	    11636.00	       21.00	   925223.00	        0.99	     8503.00	     3156.00
  0.79	    11811.00	       21.00	   924341.00	        0.99	     8678.00	     3156.00
  0.80	    12002.00	       21.00	   923375.00	        0.99	     8869.00	     3156.00
  0.81	    12203.00	       21.00	   922478.00	        0.99	     9070.00	     3156.00
  0.82	    12424.00	       21.00	   921568.00	        0.99	     9291.00	     3156.00
  0.83	    12664.00	       21.00	   920637.00	        0.99	     9531.00	     3156.00
  0.84	    12874.00	       21.00	   919707.00	        0.99	     9741.00	     3156.00
  0.85	    13111.00	       20.00	   918804.00	        0.99	     9978.00	     3155.00
  0.86	    13329.00	       20.00	   917936.00	        0.99	    10197.00	     3154.00
  0.87	    13574.00	       20.00	   917000.00	        0.99	    10442.00	     3154.00
  0.88	    13825.00	       20.00	   916073.00	        0.99	    10693.00	     3154.00
  0.89	    14050.00	       20.00	   915145.00	        0.99	    10918.00	     3154.00
  0.90	    14288.00	       20.00	   914217.00	        0.99	    11156.00	     3154.00
  0.91	    14558.00	       20.00	   913321.00	        0.99	    11426.00	     3154.00
  0.92	    14779.00	       21.00	   912411.00	        0.99	    11648.00	     3154.00
  0.93	    15005.00	       20.00	   911602.00	        0.99	    11874.00	     3153.00
  0.94	    15257.00	       20.00	   910741.00	        0.99	    12126.00	     3153.00
  0.95	    15500.00	       33.00	   909859.00	        0.99	    12383.00	     3153.00
  0.96	    15776.00	       33.00	   908969.00	        0.99	    12659.00	     3153.00
  0.97	    16050.00	       34.00	   908022.00	        0.99	    12934.00	     3153.00
  0.98	    16316.00	       34.00	   907096.00	        0.99	    13201.00	     3152.00
  0.99	    16561.00	       44.00	   906188.00	        0.99	    13457.00	     3152.00
  1.00	    16819.00	       44.00	   905282.00	        0.99	    13715.00	     3152.00
  1.01	    17069.00	       45.00	   904360.00	        0.99	    13966.00	     3152.00
  1.02	    17353.00	       45.00	   903382.00	        0.99	    14250.00	     3152.00
  1.03	    17687.00	       46.00	   902481.00	        0.99	    14585.00	     3152.00
  1.04	    17982.00	       45.00	   901641.00	        0.99	    14880.00	     3151.00
  1.05	    18311.00	       45.00	   900770.00	        0.99	    15209.00	     3151.00
  1.06	    18635.00	       46.00	   899818.00	        0.99	    15534.00	     3151.00
  1.07	    18954.00	       52.00	   898967.00	        0.99	    15860.00	     3151.00
  1.08	    19282.00	       52.00	   898118.00	        0.99	    16189.00	     3150.00
  1.09	    19621.00	       52.00	   897236.00	        0.99	    16528.00	     3150.00
  1.10	    19940.00	       52.00	   896360.00	        0.99	    16847.00	     3150.00
  1.11	    20253.00	       54.00	   895435.00	        0.99	    17162.00	     3150.00
  1.12	    20604.00	       54.00	   894685.00	        0.99	    17515.00	     3149.00
  1.13	    20912.00	       55.00	   893802.00	        0.99	    17824.00	     3149.00
  1.14	    21279.00	       55.00	   892917.00	        0.99	    18191.00	     3149.00
  1.15	    21651.00	       56.00	   892044.00	        0.99	    18565.00	     3149.00
  1.16	    22016.00	       56.00	   891214.00	        0.99	    18930.00	     3149.00
  1.17	    22399.00	       57.00	   890312.00	        0.99	    19314.00	     3149.00
  1.18	    22807.00	       58.00	   889442.00	        0.99	    19723.00	     3149.00
  1.19	    23206.00	       74.00	   888587.00	        0.99	    20139.00	     3149.00
  1.20	    23620.00	       75.00	   887725.00	        0.99	    20554.00	     3149.00
  1.21	    24033.00	       75.00	   886859.00	        0.99	    20967.00	     3149.00
  1.22	    24435.00	       75.00	   886018.00	        0.99	    21369.00	     3148.00
