Datatype: PopulationSize
  0.00	    31623.00	        0.00	100000000.00	        1.00	        0.00	    31623.00
  0.01	    31870.00	      297.00	 99899667.00	        0.99	      543.00	    31623.00
  0.02	    32111.00	      617.00	 99799195.00	        0.98	     1103.00	    31623.00
  0.03	    32359.00	      922.00	 99698969.00	        0.97	     1655.00	    31623.00
  0.04	    32579.00	     1218.00	 99598878.00	        0.97	     2163.00	    31623.00
  0.05	    32758.00	     1531.00	 99499049.00	        0.96	     2653.00	    31623.00
  0.06	    32991.00	     1835.00	 99398772.00	        0.95	     3187.00	    31623.00
  0.07	    33235.00	     2151.00	 99298920.00	        0.94	     3741.00	    31623.00
  0.08	    33504.00	     2470.00	 99199146.00	        0.94	     4320.00	    31623.00
  0.09	    33736.00	     2758.00	 99098939.00	        0.93	     4833.00	    31623.00
  0.10	    33999.00	     3055.00	 98999387.00	        0.92	     5387.00	    31623.00
  0.11	    34235.00	     3361.00	 98900451.00	        0.92	     5923.00	    31623.00
  0.12	    34471.00	     3667.00	 98801111.00	        0.91	     6457.00	    31623.00
  0.13	    34707.00	     3985.00	 98702443.00	        0.90	     7001.00	    31623.00
  0.14	    35000.00	     4315.00	 98603305.00	        0.89	     7612.00	    31623.00
  0.15	    35249.00	     4631.00	 98504767.00	        0.89	     8157.00	    31623.00
  0.16	    35571.00	     4914.00	 98405626.00	        0.88	     8752.00	    31623.00
  0.17	    35923.00	     5210.00	 98306760.00	        0.88	     9388.00	    31623.00
  0.18	    36243.00	     5519.00	 98208204.00	        0.87	    10002.00	    31622.00
  0.19	    36600.00	     5798.00	 98109935.00	        0.87	    10623.00	    31622.00
  0.20	    36896.00	     6082.00	 98011946.00	        0.86	    11189.00	    31622.00
  0.21	    37265.00	     6364.00	 97913688.00	        0.85	    11824.00	    31622.00
  0.22	    37578.00	     6672.00	 97815401.00	        0.85	    12425.00	    31621.00
  0.23	    37972.00	     6964.00	 97717277.00	        0.84	    13092.00	    31621.00
  0.24	    38346.00	     7249.00	 97619378.00	        0.84	    13730.00	    31620.00
  0.25	    38726.00	     7559.00	 97521591.00	        0.84	    14404.00	    31619.00
  0.26	    39120.00	     7832.00	 97423492.00	        0.83	    15057.00	    31618.00
  0.27	    39460.00	     8132.00	 97326454.00	        0.83	    15684.00	    31614.00
  0.28	    39839.00	     8428.00	 97229741.00	        0.82	    16339.00	    31610.00
  0.29	    40242.00	     8716.00	 97132437.00	        0.82	    17014.00	    31607.00
  0.30	    40611.00	     9015.00	 97036037.00	        0.81	    17664.00	    31600.00
  0.31	    41056.00	     9311.00	 96939016.00	        0.81	    18383.00	    31597.00
  0.32	    41534.00	     9568.00	 96843461.00	        0.80	    19111.00	    31585.00
  0.33	    41957.00	     9869.00	 96747620.00	        0.80	    19817.00	    31579.00
  0.34	    42407.00	    10155.00	 96652075.00	        0.80	    20545.00	    31569.00
  0.35	    42880.00	    10404.00	 96556806.00	        0.79	    21264.00	    31555.00
  0.36	    43351.00	    10677.00	 96462076.00	        0.79	    22009.00	    31535.00
  0.37	    43785.00	    10954.00	 96367400.00	        0.79	    22716.00	    31520.00
  0.38	    44251.00	    11243.00	 96273045.00	        0.78	    23462.00	    31508.00
  0.39	    44705.00	    11519.00	 96179654.00	        0.78	    24201.00	    31494.00
  0.40	    45210.00	    11747.00	 96086921.00	        0.77	    24952.00	    31470.00
  0.41	    45675.00	    11972.00	 95995657.00	        0.77	    25668.00	    31439.00
  0.42	    46178.00	    12218.00	 95904021.00	        0.77	    26432.00	    31404.00
  0.43	    46691.00	    12430.00	 95814780.00	        0.77	    27203.00	    31352.00
  0.44	    47238.00	    12655.00	 95724781.00	        0.76	    28012.00	    31308.00
  0.45	    47771.00	    12865.00	 95636655.00	        0.76	    28800.00	    31260.00
  0.46	    48272.00	    13057.00	 95549662.00	        0.76	    29559.00	    31207.00
  0.47	    48870.00	    13285.00	 95461524.00	        0.75	    30424.00	    31158.00
  0.48	    49444.00	    13496.00	 95373955.00	        0.75	    31261.00	    31102.00
  0.49	    50035.00	    13655.00	 95288407.00	        0.75	    32084.00	    31033.00
  0.50	    50596.00	    13851.00	 95200755.00	        0.74	    32892.00	    30981.00
  0.51	    51185.00	    14030.00	 95116699.00	        0.74	    33746.00	    30913.00
  0.52	    51746.00	    14236.00	 95032748.00	        0.74	    34582.00	    30842.00
  0.53	    52330.00	    14410.00	 94949594.00	        0.73	    35422.00	    30763.00
  0.54	    52943.00	    14559.00	 94867132.00	        0.73	    36273.00	    30684.00
  0.55	    53563.00	    14693.00	 94785411.00	        0.73	    37128.00	    30604.00
  0.56	    54211.00	    14821.00	 94706083.00	        0.73	    38029.00	    30499.00
  0.57	    54871.00	    14962.00	 94626100.00	        0.73	    38957.00	    30417.00
  0.58	    55478.00	    15105.00	 94544890.00	        0.72	    39807.00	    30337.00
  0.59	    56178.00	    15199.00	 94467371.00	        0.72	    40738.00	    30240.00
  0.60	    56854.00	    15326.00	 94386827.00	        0.72	    41658.00	    30140.00
  0.61	    57529.00	    15431.00	 94309492.00	        0.72	    42564.00	    30047.00
  0.62	    58203.00	    15551.00	 94232964.00	        0.72	    43502.00	    29942.00
  0.63	    58966.00	    15628.00	 94158072.00	        0.71	    44503.00	    29833.00
  0.64	    59730.00	    15719.00	 94083922.00	        0.71	    45519.00	    29721.00
  0.65	    60530.00	    15794.00	 94007955.00	        0.71	    46537.00	    29618.00
  0.66	    61310.00	    15878.00	 93933798.00	        0.71	    47566.00	    29524.00
  0.67	    62025.00	    15986.00	 93860121.00	        0.71	    48551.00	    29410.00
  0.68	    62771.00	    16082.00	 93788410.00	        0.70	    49579.00	    29297.00
  0.69	    63561.00	    16146.00	 93716921.00	        0.70	    50620.00	    29179.00
  0.70	    64396.00	    16169.00	 93646950.00	        0.70	    51687.00	    29068.00
  0.71	    65213.00	    16177.00	 93577694.00	        0.70	    52728.00	    28938.00
  0.72	    66061.00	    16233.00	 93508081.00	        0.70	    53833.00	    28820.00
  0.73	    66940.00	    16245.00	 93441323.00	        0.70	    54960.00	    28679.00
  0.74	    67822.00	    16277.00	 93374950.00	        0.69	    56115.00	    28546.00
  0.75	    68677.00	    16346.00	 93304040.00	        0.69	    57225.00	    28438.00
  0.76	    69531.00	    16398.00	 93235058.00	        0.69	    58344.00	    28296.00
  0.77	    70562.00	    16446.00	 93166473.00	        0.69	    59636.00	    28175.00
  0.78	    71498.00	    16460.00	 93097900.00	        0.69	    60808.00	    28056.00
  0.79	    72444.00	    16548.00	 93027620.00	        0.69	    62036.00	    27950.00
  0.80	    73430.00	    16513.00	 92965803.00	        0.69	    63265.00	    27788.00
  0.81	    74446.00	    16554.00	 92897565.00	        0.68	    64534.00	    27676.00
  0.82	    75374.00	    16605.00	 92832706.00	        0.68	    65743.00	    27560.00
  0.83	    76361.00	    16607.00	 92768148.00	        0.68	    66976.00	    27423.00
  0.84	    77357.00	    16626.00	 92704613.00	        0.68	    68253.00	    27287.00
  0.85	    78385.00	    16652.00	 92642710.00	        0.68	    69578.00	    27160.00
  0.86	    79463.00	    16678.00	 92576822.00	        0.68	    70919.00	    27044.00
  0.87	    80507.00	    16709.00	 92511019.00	        0.67	    72222.00	    26922.00
  0.88	    81615.00	    16744.00	 92445441.00	        0.67	    73610.00	    26798.00
  0.89	    82698.00	    16783.00	 92382625.00	        0.67	    74991.00	    26681.00
  0.90	    83786.00	    16859.00	 92315044.00	        0.67	    76370.00	    26587.00
  0.91	    84883.00	    16882.00	 92252182.00	        0.67	    77741.00	    26450.00
  0.92	    86038.00	    16891.00	 92191103.00	        0.67	    79181.00	    26324.00
  0.93	    87182.00	    16898.00	 92127567.00	        0.67	    80585.00	    26194.00
  0.94	    88419.00	    16911.00	 92063127.00	        0.67	    82082.00	    26076.00
  0.95	    89641.00	    16943.00	 91998374.00	        0.66	    83577.00	    25964.00
  0.96	    90834.00	    16996.00	 91934204.00	        0.66	    85062.00	    25856.00
  0.97	    92002.00	    17028.00	 91870577.00	        0.66	    86522.00	    25746.00
  0.98	    93255.00	    17011.00	 91809155.00	        0.66	    88036.00	    25613.00
  0.99	    94560.00	    17037.00	 91745645.00	        0.66	    89623.00	    25508.00
  1.00	    95844.00	    17072.00	 91684116.00	        0.66	    91197.00	    25400.00
  1.01	    97134.00	    17064.00	 91622632.00	        0.66	    92749.00	    25278.00
  1.02	    98440.00	    17114.00	 91560258.00	        0.65	    94354.00	    25185.00
  1.03	    99846.00	    17111.00	 91497890.00	        0.65	    96019.00	    25075.00
  1.04	   101224.00	    17167.00	 91434551.00	        0.65	    97702.00	    24975.00
  1.05	   102678.00	    17171.00	 91373873.00	        0.65	    99428.00	    24879.00
  1.06	   104088.00	    17212.00	 91310860.00	        0.65	   101119.00	    24789.00
  1.07	   105559.00	    17205.00	 91249576.00	        0.65	   102860.00	    24696.00
  1.08	   106996.00	    17221.00	 91186934.00	        0.65	   104564.00	    24598.00
  1.09	   108545.00	    17249.00	 91124406.00	        0.65	   106399.00	    24492.00
  1.10	   110090.00	    17254.00	 91062308.00	        0.65	   108210.00	    24391.00
  1.11	   111598.00	    17292.00	 91002265.00	        0.65	   110034.00	    24299.00
  1.12	   113156.00	    17378.00	 90936525.00	        0.65	   111896.00	    24228.00
  1.13	   114734.00	    17374.00	 90876891.00	        0.64	   113758.00	    24147.00
  1.14	   116383.00	    17414.00	 90816945.00	        0.64	   115720.00	    24059.00
  1.15	   118171.00	    17424.00	 90755282.00	        0.64	   117775.00	    23972.00
  1.16	   119796.00	    17415.00	 90693853.00	        0.64	   119666.00	    23888.00
  1.17	   121555.00	    17478.00	 90631053.00	        0.64	   121717.00	    23809.00
  1.18	   123231.00	    17443.00	 90575682.00	        0.64	   123682.00	    23721.00
  1.19	   124938.00	    17446.00	 90516271.00	        0.64	   125668.00	    23638.00
  1.20	   126722.00	    17473.00	 90454553.00	        0.64	   127732.00	    23576.00
  1.21	   128615.00	    17499.00	 90392206.00	        0.64	   129900.00	    23504.00
  1.22	   130417.00	    17553.00	 90332212.00	        0.64	   132023.00	    23428.00
  1.23	   132320.00	    17601.00	 90270542.00	        0.64	   134237.00	    23347.00
  1.24	   134282.00	    17622.00	 90210016.00	        0.64	   136489.00	    23289.00
  1.25	   136177.00	    17688.00	 90146805.00	        0.63	   138700.00	    23222.00
  1.26	   138272.00	    17699.00	 90088169.00	        0.63	   141078.00	    23150.00
  1.27	   140272.00	    17762.00	 90027299.00	        0.63	   143399.00	    23076.00
  1.28	   142315.00	    17815.00	 89965814.00	        0.63	   145742.00	    23014.00
  1.29	   144381.00	    17891.00	 89904998.00	        0.63	   148137.00	    22947.00
  1.30	   146539.00	    17940.00	 89844753.00	        0.63	   150596.00	    22878.00
  1.31	   148643.00	    18000.00	 89784704.00	        0.63	   153037.00	    22815.00
  1.32	   150876.00	    18027.00	 89725044.00	        0.63	   155559.00	    22757.00
  1.33	   153227.00	    18066.00	 89663079.00	        0.63	   158181.00	    22700.00
  1.34	   155430.00	    18138.00	 89601431.00	        0.63	   160704.00	    22635.00
  1.35	   157755.00	    18180.00	 89540458.00	        0.63	   163322.00	    22572.00
  1.36	   160130.00	    18223.00	 89479383.00	        0.63	   165982.00	    22524.00
  1.37	   162464.00	    18342.00	 89417788.00	        0.63	   168677.00	    22476.00
  1.38	   164899.00	    18440.00	 89359280.00	        0.63	   171480.00	    22422.00
  1.39	   167278.00	    18450.00	 89301490.00	        0.63	   174157.00	    22354.00
  1.40	   169802.00	    18519.00	 89240865.00	        0.63	   177004.00	    22308.00
  1.41	   172285.00	    18609.00	 89180897.00	        0.62	   179830.00	    22254.00
  1.42	   174776.00	    18649.00	 89124314.00	        0.62	   182665.00	    22209.00
  1.43	   177321.00	    18751.00	 89064532.00	        0.62	   185562.00	    22157.00
  1.44	   180003.00	    18763.00	 89006260.00	        0.62	   188527.00	    22088.00
  1.45	   182649.00	    18829.00	 88946307.00	        0.62	   191483.00	    22021.00
  1.46	   185368.00	    18852.00	 88887532.00	        0.62	   194496.00	    21969.00
  1.47	   188211.00	    18840.00	 88830711.00	        0.62	   197629.00	    21925.00
  1.48	   191111.00	    18876.00	 88772748.00	        0.62	   200832.00	    21886.00
  1.49	   193855.00	    18974.00	 88713314.00	        0.62	   203933.00	    21853.00
  1.50	   196723.00	    19071.00	 88654091.00	        0.62	   207161.00	    21804.00
  1.51	   199693.00	    19139.00	 88596444.00	        0.62	   210476.00	    21747.00
  1.52	   202756.00	    19227.00	 88539513.00	        0.62	   213905.00	    21703.00
  1.53	   205798.00	    19311.00	 88482852.00	        0.62	   217320.00	    21658.00
  1.54	   208976.00	    19401.00	 88427565.00	        0.62	   220888.00	    21624.00
  1.55	   212222.00	    19455.00	 88368766.00	        0.62	   224460.00	    21580.00
