Datatype: PopulationSize
  0.00	316227766.00	        0.00	  3162278.00	        1.00	        0.00	316227766.00
  0.01	321436623.00	    98892.00	  3060286.00	        1.00	  5307723.00	316227766.00
  0.02	326731454.00	   195045.00	  2961176.00	        1.00	 10698655.00	316227766.00
  0.03	332115264.00	   288132.00	  2865080.00	        1.00	 16175503.00	316227766.00
  0.04	337588694.00	   379078.00	  2771305.00	        1.00	 21739811.00	316227766.00
  0.05	343145645.00	   467510.00	  2680080.00	        1.00	 27385132.00	316227766.00
  0.06	348795662.00	   553123.00	  2591740.00	        1.00	 33120697.00	316227766.00
  0.07	354534046.00	   636992.00	  2505198.00	        1.00	 38942871.00	316227766.00
  0.08	360364453.00	   718164.00	  2421513.00	        1.00	 44854366.00	316227766.00
  0.09	366292420.00	   797092.00	  2340155.00	        1.00	 50861181.00	316227766.00
  0.10	372309704.00	   873294.00	  2261485.00	        1.00	 56954563.00	316227766.00
  0.11	378418570.00	   947768.00	  2184987.00	        1.00	 63137815.00	316227766.00
  0.12	384629837.00	  1020065.00	  2111085.00	        1.00	 69421269.00	316227766.00
  0.13	390936927.00	  1090571.00	  2038972.00	        1.00	 75798761.00	316227766.00
  0.14	397341254.00	  1159084.00	  1969885.00	        1.00	 82271491.00	316227766.00
  0.15	403844001.00	  1225970.00	  1902228.00	        1.00	 88841025.00	316227766.00
  0.16	410444013.00	  1291702.00	  1838482.00	        1.00	 95506677.00	316227766.00
  0.17	417149971.00	  1356059.00	  1776430.00	        1.00	102276907.00	316227766.00
  0.18	423954414.00	  1420094.00	  1717223.00	        1.00	109145313.00	316227766.00
  0.19	430858819.00	  1485395.00	  1662307.00	        1.00	116114990.00	316227766.00
  0.20	437872462.00	  1550345.00	  1610643.00	        1.00	123193583.00	316227766.00
  0.21	444984086.00	  1616959.00	  1563127.00	        1.00	130371870.00	316227766.00
  0.22	452201858.00	  1686323.00	  1522777.00	        1.00	137659161.00	316227766.00
  0.23	459521156.00	  1758657.00	  1486477.00	        1.00	145051029.00	316227766.00
  0.24	466941829.00	  1840013.00	  1461444.00	        1.00	152553482.00	316227766.00
  0.25	474466027.00	  1926341.00	  1442719.00	        1.00	160164535.00	316227766.00
  0.26	482079856.00	  2027346.00	  1438790.00	        1.00	167880209.00	316227766.00
  0.27	489793290.00	  2139352.00	  1445950.00	        1.00	175706703.00	316227766.00
  0.28	497603657.00	  2265772.00	  1467323.00	        1.00	183644848.00	316227766.00
  0.29	505504282.00	  2407826.00	  1501451.00	        1.00	191689185.00	316227766.00
  0.30	513501466.00	  2567367.00	  1549921.00	        1.00	199847861.00	316227766.00
  0.31	521584297.00	  2754671.00	  1621949.00	        1.00	208120485.00	316227766.00
  0.32	529748585.00	  2970998.00	  1717631.00	        1.00	216504108.00	316227766.00
  0.33	537988319.00	  3217121.00	  1835166.00	        1.00	224993505.00	316227766.00
  0.34	546315632.00	  3492953.00	  1973232.00	        1.00	233600680.00	316227766.00
  0.35	554707733.00	  3811599.00	  2143133.00	        1.00	242316249.00	316227766.00
  0.36	563161157.00	  4185308.00	  2353649.00	        1.00	251149199.00	316227766.00
  0.37	571680206.00	  4606263.00	  2595557.00	        1.00	260095806.00	316227766.00
