Datatype: PopulationSize
  0.00	  1000000.00	        0.00	  3162278.00	        1.00	        0.00	  1000000.00
  0.01	  1016511.00	      297.00	  3158773.00	        1.00	    16808.00	  1000000.00
  0.02	  1033436.00	      612.00	  3155228.00	        1.00	    34048.00	  1000000.00
  0.03	  1050536.00	      916.00	  3151743.00	        1.00	    51452.00	  1000000.00
  0.04	  1067919.00	     1254.00	  3148308.00	        1.00	    69170.00	  1000000.00
  0.05	  1085371.00	     1580.00	  3144725.00	        1.00	    86945.00	  1000000.00
  0.06	  1103344.00	     1927.00	  3141284.00	        1.00	   105258.00	  1000000.00
  0.07	  1121465.00	     2317.00	  3137831.00	        1.00	   123761.00	  1000000.00
  0.08	  1139922.00	     2642.00	  3134363.00	        1.00	   142538.00	  1000000.00
  0.09	  1158403.00	     2984.00	  3130992.00	        1.00	   161356.00	  1000000.00
  0.10	  1177274.00	     3340.00	  3127653.00	        1.00	   180570.00	  1000000.00
  0.11	  1196842.00	     3702.00	  3124220.00	        1.00	   200486.00	  1000000.00
  0.12	  1216346.00	     4024.00	  3120845.00	        1.00	   220303.00	  1000000.00
  0.13	  1236359.00	     4374.00	  3117394.00	        1.00	   240661.00	  1000000.00
  0.14	  1256965.00	     4695.00	  3113958.00	        1.00	   261575.00	  1000000.00
  0.15	  1277947.00	     5028.00	  3110597.00	        1.00	   282878.00	  1000000.00
  0.16	  1299356.00	     5344.00	  3107213.00	        1.00	   304587.00	  1000000.00
  0.17	  1320913.00	     5678.00	  3103822.00	        1.00	   326468.00	  1000000.00
  0.18	  1342773.00	     6040.00	  3100302.00	        1.00	   348671.00	  1000000.00
  0.19	  1365268.00	     6366.00	  3096823.00	        1.00	   371474.00	  1000000.00
  0.20	  1387628.00	     6713.00	  3093471.00	        1.00	   394166.00	  1000000.00
  0.21	  1410562.00	     7033.00	  3090041.00	        1.00	   417402.00	  1000000.00
  0.22	  1433501.00	     7423.00	  3086701.00	        1.00	   440714.00	  1000000.00
  0.23	  1456995.00	     7780.00	  3083615.00	        1.00	   464542.00	  1000000.00
  0.24	  1481094.00	     8133.00	  3080218.00	        1.00	   488974.00	  1000000.00
  0.25	  1505672.00	     8474.00	  3077192.00	        1.00	   513870.00	  1000000.00
  0.26	  1530541.00	     8859.00	  3074345.00	        1.00	   539106.00	  1000000.00
  0.27	  1555893.00	     9231.00	  3071122.00	        1.00	   564810.00	  1000000.00
  0.28	  1581567.00	     9588.00	  3068170.00	        1.00	   590822.00	   999999.00
  0.29	  1607583.00	     9972.00	  3065281.00	        1.00	   617202.00	   999998.00
  0.30	  1634445.00	    10337.00	  3062468.00	        1.00	   644404.00	   999998.00
  0.31	  1661474.00	    10677.00	  3060503.00	        1.00	   671753.00	   999997.00
  0.32	  1689163.00	    11066.00	  3058782.00	        1.00	   699814.00	   999997.00
  0.33	  1717293.00	    11474.00	  3056981.00	        1.00	   728331.00	   999997.00
  0.34	  1745732.00	    11828.00	  3055004.00	        1.00	   757113.00	   999996.00
  0.35	  1774837.00	    12211.00	  3053823.00	        1.00	   786596.00	   999995.00
  0.36	  1804449.00	    12539.00	  3051803.00	        1.00	   816514.00	   999994.00
  0.37	  1834218.00	    12919.00	  3050763.00	        1.00	   846645.00	   999992.00
  0.38	  1864936.00	    13282.00	  3050897.00	        1.00	   877730.00	   999992.00
  0.39	  1895605.00	    13633.00	  3051606.00	        1.00	   908753.00	   999992.00
  0.40	  1927127.00	    13981.00	  3051975.00	        1.00	   940629.00	   999992.00
  0.41	  1958916.00	    14355.00	  3053976.00	        1.00	   972810.00	   999990.00
  0.42	  1991485.00	    14690.00	  3056263.00	        1.00	  1005738.00	   999988.00
  0.43	  2024467.00	    14998.00	  3060673.00	        1.00	  1039064.00	   999986.00
  0.44	  2058274.00	    15353.00	  3063133.00	        1.00	  1073234.00	   999986.00
  0.45	  2092017.00	    15646.00	  3068373.00	        1.00	  1107326.00	   999984.00
  0.46	  2126636.00	    15998.00	  3072702.00	        1.00	  1142332.00	   999983.00
  0.47	  2162147.00	    16299.00	  3078690.00	        1.00	  1178203.00	   999981.00
  0.48	  2198050.00	    16638.00	  3084737.00	        1.00	  1214514.00	   999981.00
  0.49	  2234415.00	    16985.00	  3091273.00	        1.00	  1251286.00	   999979.00
  0.50	  2271679.00	    17313.00	  3097265.00	        1.00	  1288939.00	   999978.00
  0.51	  2308774.00	    17671.00	  3105734.00	        1.00	  1326466.00	   999976.00
  0.52	  2347372.00	    18006.00	  3114479.00	        1.00	  1365486.00	   999975.00
  0.53	  2386544.00	    18343.00	  3124972.00	        1.00	  1405089.00	   999975.00
  0.54	  2426102.00	    18644.00	  3134482.00	        1.00	  1445031.00	   999975.00
  0.55	  2466317.00	    18919.00	  3146144.00	        1.00	  1485643.00	   999974.00
  0.56	  2507514.00	    19201.00	  3157647.00	        1.00	  1527220.00	   999974.00
  0.57	  2548692.00	    19535.00	  3169240.00	        1.00	  1568822.00	   999972.00
  0.58	  2590793.00	    19829.00	  3182889.00	        1.00	  1611341.00	   999970.00
  0.59	  2633739.00	    20084.00	  3202213.00	        1.00	  1654726.00	   999970.00
  0.60	  2677393.00	    20385.00	  3217300.00	        1.00	  1698826.00	   999969.00
  0.61	  2721959.00	    20635.00	  3235444.00	        1.00	  1743806.00	   999967.00
  0.62	  2767075.00	    20949.00	  3253024.00	        1.00	  1789393.00	   999967.00
  0.63	  2813163.00	    21211.00	  3271978.00	        1.00	  1835922.00	   999967.00
  0.64	  2859613.00	    21524.00	  3291569.00	        1.00	  1882864.00	   999967.00
  0.65	  2906990.00	    21814.00	  3311020.00	        1.00	  1930712.00	   999966.00
  0.66	  2955088.00	    22073.00	  3332555.00	        1.00	  1979255.00	   999966.00
  0.67	  3004246.00	    22339.00	  3355262.00	        1.00	  2028883.00	   999966.00
  0.68	  3054209.00	    22639.00	  3375260.00	        1.00	  2079336.00	   999965.00
  0.69	  3104594.00	    22970.00	  3395159.00	        1.00	  2130246.00	   999965.00
  0.70	  3156045.00	    23247.00	  3419545.00	        1.00	  2182186.00	   999965.00
  0.71	  3208502.00	    23542.00	  3443543.00	        1.00	  2235155.00	   999965.00
  0.72	  3261878.00	    23853.00	  3465379.00	        1.00	  2289045.00	   999965.00
  0.73	  3316304.00	    24162.00	  3488513.00	        1.00	  2343997.00	   999964.00
  0.74	  3371863.00	    24487.00	  3514622.00	        1.00	  2400131.00	   999964.00
  0.75	  3427942.00	    24713.00	  3544154.00	        1.00	  2456726.00	   999964.00
  0.76	  3484863.00	    24988.00	  3572418.00	        1.00	  2514182.00	   999963.00
  0.77	  3542751.00	    25264.00	  3600707.00	        1.00	  2572615.00	   999963.00
  0.78	  3601374.00	    25556.00	  3627810.00	        1.00	  2631795.00	   999963.00
  0.79	  3660524.00	    25841.00	  3658574.00	        1.00	  2691524.00	   999962.00
  0.80	  3721165.00	    26097.00	  3687604.00	        1.00	  2752712.00	   999961.00
  0.81	  3783284.00	    26415.00	  3715098.00	        1.00	  2815399.00	   999961.00
  0.82	  3845856.00	    26692.00	  3746227.00	        1.00	  2878543.00	   999961.00
  0.83	  3910219.00	    26976.00	  3779390.00	        1.00	  2943515.00	   999960.00
  0.84	  3974824.00	    27312.00	  3808986.00	        1.00	  3008735.00	   999959.00
  0.85	  4040911.00	    27676.00	  3838374.00	        1.00	  3075448.00	   999959.00
  0.86	  4108242.00	    28052.00	  3871130.00	        1.00	  3143444.00	   999957.00
  0.87	  4176027.00	    28369.00	  3904263.00	        1.00	  3211851.00	   999955.00
  0.88	  4245354.00	    28671.00	  3938792.00	        1.00	  3281808.00	   999955.00
  0.89	  4315916.00	    29041.00	  3971498.00	        1.00	  3353038.00	   999954.00
  0.90	  4387790.00	    29433.00	  4004787.00	        1.00	  3425602.00	   999954.00
