Datatype: PopulationSize
  0.00	  1000000.00	        0.00	   316228.00	        1.00	        0.00	  1000000.00
  0.01	  1016685.00	       33.00	   315875.00	        1.00	    16718.00	  1000000.00
  0.02	  1033754.00	       66.00	   315503.00	        1.00	    33820.00	  1000000.00
  0.03	  1051609.00	       97.00	   315182.00	        1.00	    51706.00	  1000000.00
  0.04	  1069098.00	      121.00	   314865.00	        1.00	    69218.00	  1000000.00
  0.05	  1087008.00	      152.00	   314507.00	        1.00	    87159.00	  1000000.00
  0.06	  1105428.00	      185.00	   314179.00	        1.00	   105612.00	  1000000.00
  0.07	  1123796.00	      235.00	   313823.00	        1.00	   124029.00	  1000000.00
  0.08	  1142678.00	      271.00	   313465.00	        1.00	   142947.00	  1000000.00
  0.09	  1161978.00	      314.00	   313086.00	        1.00	   162290.00	  1000000.00
  0.10	  1181216.00	      353.00	   312730.00	        1.00	   181566.00	  1000000.00
  0.11	  1200891.00	      379.00	   312390.00	        1.00	   201267.00	  1000000.00
  0.12	  1220801.00	      422.00	   312039.00	        1.00	   221219.00	  1000000.00
  0.13	  1241418.00	      465.00	   311684.00	        1.00	   241879.00	  1000000.00
  0.14	  1262261.00	      499.00	   311353.00	        1.00	   262754.00	  1000000.00
  0.15	  1283212.00	      548.00	   311026.00	        1.00	   283751.00	  1000000.00
  0.16	  1304543.00	      580.00	   310679.00	        1.00	   305114.00	  1000000.00
  0.17	  1326357.00	      632.00	   310303.00	        1.00	   326978.00	  1000000.00
  0.18	  1348542.00	      675.00	   309966.00	        1.00	   349206.00	  1000000.00
  0.19	  1370892.00	      723.00	   309618.00	        1.00	   371603.00	  1000000.00
  0.20	  1394045.00	      771.00	   309278.00	        1.00	   394802.00	  1000000.00
  0.21	  1417518.00	      811.00	   308951.00	        1.00	   418313.00	  1000000.00
  0.22	  1441342.00	      857.00	   308585.00	        1.00	   442183.00	  1000000.00
  0.23	  1465354.00	      903.00	   308211.00	        1.00	   466239.00	  1000000.00
  0.24	  1490121.00	      944.00	   307850.00	        1.00	   491045.00	  1000000.00
  0.25	  1514957.00	      986.00	   307526.00	        1.00	   515920.00	  1000000.00
  0.26	  1540588.00	     1042.00	   307131.00	        1.00	   541602.00	  1000000.00
  0.27	  1566468.00	     1078.00	   306772.00	        1.00	   567518.00	  1000000.00
  0.28	  1593053.00	     1140.00	   306438.00	        1.00	   594164.00	  1000000.00
  0.29	  1619710.00	     1210.00	   306183.00	        1.00	   620891.00	  1000000.00
  0.30	  1646613.00	     1261.00	   305889.00	        1.00	   647843.00	  1000000.00
  0.31	  1674169.00	     1332.00	   305575.00	        1.00	   675469.00	  1000000.00
  0.32	  1701938.00	     1407.00	   305304.00	        1.00	   703311.00	  1000000.00
  0.33	  1730329.00	     1492.00	   305102.00	        1.00	   731783.00	  1000000.00
  0.34	  1759461.00	     1573.00	   304826.00	        1.00	   760994.00	  1000000.00
  0.35	  1789039.00	     1640.00	   304635.00	        1.00	   790639.00	  1000000.00
  0.36	  1819050.00	     1698.00	   304291.00	        1.00	   820702.00	  1000000.00
  0.37	  1849416.00	     1837.00	   304236.00	        1.00	   851206.00	  1000000.00
  0.38	  1880221.00	     1953.00	   304056.00	        1.00	   882125.00	  1000000.00
  0.39	  1911428.00	     2031.00	   303738.00	        1.00	   913404.00	  1000000.00
  0.40	  1943437.00	     2174.00	   303690.00	        1.00	   945556.00	  1000000.00
  0.41	  1976180.00	     2306.00	   303518.00	        1.00	   978425.00	  1000000.00
  0.42	  2009261.00	     2393.00	   303284.00	        1.00	  1011592.00	  1000000.00
  0.43	  2042813.00	     2488.00	   303129.00	        1.00	  1045237.00	  1000000.00
  0.44	  2077363.00	     2636.00	   303092.00	        1.00	  1079938.00	  1000000.00
  0.45	  2111969.00	     2847.00	   303236.00	        1.00	  1114762.00	  1000000.00
  0.46	  2147071.00	     2980.00	   303123.00	        1.00	  1150000.00	  1000000.00
  0.47	  2183136.00	     3148.00	   303072.00	        1.00	  1186233.00	  1000000.00
  0.48	  2219444.00	     3485.00	   303640.00	        1.00	  1222891.00	  1000000.00
  0.49	  2256621.00	     3776.00	   303895.00	        1.00	  1260364.00	  1000000.00
  0.50	  2294255.00	     4034.00	   304145.00	        1.00	  1298263.00	  1000000.00
  0.51	  2332295.00	     4422.00	   304716.00	        1.00	  1336703.00	  1000000.00
  0.52	  2371215.00	     4721.00	   304942.00	        1.00	  1375925.00	  1000000.00
  0.53	  2410902.00	     4935.00	   305137.00	        1.00	  1415830.00	  1000000.00
  0.54	  2450988.00	     5344.00	   305757.00	        1.00	  1456334.00	  1000000.00
  0.55	  2491773.00	     5631.00	   306065.00	        1.00	  1497405.00	  1000000.00
  0.56	  2533162.00	     5932.00	   306440.00	        1.00	  1539101.00	   999999.00
  0.57	  2575042.00	     6400.00	   307336.00	        1.00	  1581469.00	   999999.00
  0.58	  2617950.00	     6918.00	   308040.00	        1.00	  1624914.00	   999999.00
  0.59	  2661407.00	     7406.00	   308958.00	        1.00	  1668880.00	   999999.00
  0.60	  2705353.00	     8083.00	   309927.00	        1.00	  1713523.00	   999999.00
  0.61	  2750205.00	     8524.00	   310788.00	        1.00	  1758833.00	   999999.00
  0.62	  2796030.00	     9057.00	   311390.00	        1.00	  1805199.00	   999999.00
  0.63	  2842192.00	     9609.00	   312334.00	        1.00	  1851930.00	   999999.00
  0.64	  2888904.00	    10324.00	   313497.00	        1.00	  1899380.00	   999999.00
  0.65	  2936440.00	    11273.00	   314977.00	        1.00	  1947891.00	   999999.00
  0.66	  2984568.00	    12087.00	   316323.00	        1.00	  1996860.00	   999998.00
  0.67	  3033470.00	    13093.00	   318599.00	        1.00	  2046812.00	   999997.00
  0.68	  3083632.00	    13629.00	   319840.00	        1.00	  2097534.00	   999997.00
  0.69	  3134315.00	    14428.00	   321334.00	        1.00	  2149044.00	   999997.00
  0.70	  3186074.00	    15306.00	   323032.00	        1.00	  2201712.00	   999997.00
  0.71	  3239000.00	    16043.00	   324654.00	        1.00	  2255401.00	   999997.00
  0.72	  3292621.00	    16961.00	   326710.00	        1.00	  2309975.00	   999997.00
  0.73	  3346798.00	    17691.00	   328596.00	        1.00	  2364913.00	   999996.00
  0.74	  3401550.00	    18666.00	   330539.00	        1.00	  2420674.00	   999996.00
  0.75	  3457681.00	    19291.00	   331662.00	        1.00	  2477457.00	   999995.00
  0.76	  3514024.00	    20470.00	   334460.00	        1.00	  2535027.00	   999993.00
  0.77	  3571620.00	    21780.00	   337157.00	        0.99	  2593984.00	   999991.00
  0.78	  3630262.00	    22699.00	   339791.00	        0.99	  2653598.00	   999990.00
  0.79	  3689446.00	    23815.00	   342714.00	        0.99	  2713948.00	   999986.00
  0.80	  3749536.00	    25470.00	   346119.00	        0.99	  2775755.00	   999978.00
  0.81	  3811276.00	    26644.00	   349158.00	        0.99	  2838727.00	   999975.00
  0.82	  3873568.00	    28002.00	   353231.00	        0.99	  2902456.00	   999973.00
  0.83	  3937421.00	    29093.00	   356346.00	        0.99	  2967459.00	   999970.00
  0.84	  4001693.00	    30670.00	   360849.00	        0.99	  3033395.00	   999966.00
  0.85	  4067145.00	    32272.00	   365521.00	        0.99	  3100537.00	   999964.00
  0.86	  4134006.00	    33486.00	   369771.00	        0.99	  3168697.00	   999957.00
  0.87	  4201556.00	    35058.00	   376279.00	        0.99	  3237945.00	   999951.00
  0.88	  4269961.00	    36609.00	   381454.00	        0.99	  3307997.00	   999947.00
  0.89	  4340209.00	    37743.00	   386329.00	        0.99	  3379470.00	   999943.00
  0.90	  4410878.00	    39487.00	   392342.00	        0.99	  3451999.00	   999939.00
  0.91	  4483031.00	    41077.00	   399531.00	        0.99	  3525882.00	   999934.00
  0.92	  4556456.00	    42716.00	   406975.00	        0.99	  3601089.00	   999927.00
  0.93	  4630769.00	    44608.00	   414654.00	        0.99	  3677447.00	   999919.00
  0.94	  4706590.00	    46009.00	   422808.00	        0.99	  3754825.00	   999914.00
  0.95	  4783818.00	    47951.00	   430962.00	        0.99	  3834160.00	   999908.00
  0.96	  4861989.00	    49912.00	   440204.00	        0.99	  3914463.00	   999895.00
  0.97	  4941152.00	    51900.00	   450944.00	        0.99	  3995820.00	   999889.00
  0.98	  5021912.00	    53734.00	   461444.00	        0.99	  4078611.00	   999871.00
  0.99	  5103721.00	    56009.00	   472489.00	        0.99	  4162900.00	   999855.00
  1.00	  5186686.00	    58042.00	   485638.00	        0.99	  4248151.00	   999832.00
  1.01	  5272237.00	    59521.00	   498202.00	        0.99	  4335434.00	   999818.00
  1.02	  5357758.00	    61847.00	   511770.00	        0.99	  4423546.00	   999806.00
  1.03	  5445678.00	    64065.00	   525671.00	        0.99	  4513949.00	   999789.00
  1.04	  5533963.00	    66374.00	   540737.00	        0.99	  4604843.00	   999765.00
  1.05	  5624350.00	    68508.00	   555421.00	        0.99	  4697652.00	   999736.00
  1.06	  5715303.00	    70778.00	   572694.00	        0.99	  4791211.00	   999710.00
  1.07	  5807892.00	    73271.00	   590675.00	        0.99	  4886646.00	   999679.00
  1.08	  5902882.00	    75557.00	   608177.00	        0.99	  4984272.00	   999656.00
  1.09	  5998426.00	    78818.00	   628232.00	        0.99	  5083470.00	   999630.00
  1.10	  6095872.00	    81578.00	   648002.00	        0.99	  5184069.00	   999586.00
  1.11	  6195064.00	    83977.00	   668644.00	        0.99	  5286066.00	   999540.00
  1.12	  6295126.00	    87313.00	   690795.00	        0.99	  5389902.00	   999502.00
  1.13	  6398122.00	    90010.00	   715290.00	        0.99	  5496076.00	   999447.00
  1.14	  6501744.00	    92985.00	   740763.00	        0.99	  5603182.00	   999411.00
  1.15	  6607179.00	    95955.00	   768801.00	        0.98	  5712145.00	   999348.00
  1.16	  6714203.00	    99318.00	   797895.00	        0.98	  5823107.00	   999290.00
  1.17	  6822916.00	   102633.00	   824137.00	        0.98	  5935658.00	   999235.00
  1.18	  6933527.00	   105929.00	   854680.00	        0.98	  6050164.00	   999170.00
  1.19	  7045515.00	   109154.00	   886446.00	        0.98	  6166010.00	   999100.00
  1.20	  7160116.00	   112308.00	   918727.00	        0.98	  6284398.00	   999037.00
  1.21	  7276163.00	   116064.00	   953313.00	        0.98	  6404876.00	   998958.00
  1.22	  7393490.00	   119925.00	   990122.00	        0.98	  6526787.00	   998872.00
  1.23	  7512916.00	   123903.00	  1026642.00	        0.98	  6650912.00	   998806.00
  1.24	  7633883.00	   128326.00	  1065259.00	        0.98	  6777057.00	   998731.00
  1.25	  7757121.00	   132198.00	  1108844.00	        0.98	  6905033.00	   998622.00
  1.26	  7881452.00	   136498.00	  1149404.00	        0.98	  7034479.00	   998535.00
  1.27	  8008238.00	   141299.00	  1190525.00	        0.98	  7166876.00	   998440.00
  1.28	  8137494.00	   145230.00	  1234818.00	        0.98	  7300956.00	   998340.00
  1.29	  8268690.00	   149557.00	  1278401.00	        0.98	  7437343.00	   998258.00
  1.30	  8400970.00	   154326.00	  1325313.00	        0.98	  7575337.00	   998160.00
  1.31	  8535589.00	   159221.00	  1375786.00	        0.98	  7715860.00	   998045.00
  1.32	  8672949.00	   163828.00	  1426362.00	        0.98	  7858840.00	   997942.00
  1.33	  8811958.00	   168702.00	  1478659.00	        0.98	  8003765.00	   997827.00
  1.34	  8953645.00	   174077.00	  1530926.00	        0.98	  8151866.00	   997698.00
  1.35	  9098573.00	   177962.00	  1588489.00	        0.98	  8301828.00	   997557.00
  1.36	  9244266.00	   183655.00	  1649430.00	        0.98	  8454446.00	   997408.00
  1.37	  9391905.00	   190155.00	  1711160.00	        0.98	  8609819.00	   997291.00
  1.38	  9542220.00	   195759.00	  1777080.00	        0.98	  8767062.00	   997150.00
  1.39	  9694239.00	   202112.00	  1842084.00	        0.98	  8926733.00	   997005.00
  1.40	  9848581.00	   208980.00	  1911116.00	        0.98	  9089331.00	   996872.00
  1.41	 10006570.00	   214847.00	  1975008.00	        0.98	  9254469.00	   996741.00
  1.42	 10164398.00	   222540.00	  2042729.00	        0.98	  9421349.00	   996608.00
  1.43	 10324600.00	   230951.00	  2119271.00	        0.98	  9591498.00	   996444.00
  1.44	 10486552.00	   240031.00	  2196940.00	        0.98	  9764093.00	   996270.00
  1.45	 10652699.00	   247873.00	  2275046.00	        0.98	  9939646.00	   996115.00
  1.46	 10821641.00	   256315.00	  2357162.00	        0.98	 10118679.00	   995934.00
  1.47	 10992773.00	   264527.00	  2441492.00	        0.98	 10299729.00	   995745.00
  1.48	 11165663.00	   273219.00	  2528964.00	        0.98	 10483093.00	   995546.00
  1.49	 11342267.00	   281819.00	  2622350.00	        0.97	 10670192.00	   995344.00
  1.50	 11520455.00	   291386.00	  2713869.00	        0.97	 10859798.00	   995151.00
  1.51	 11701980.00	   301139.00	  2806288.00	        0.97	 11052929.00	   994958.00
  1.52	 11884583.00	   312867.00	  2906731.00	        0.97	 11249284.00	   994766.00
  1.53	 12071120.00	   323523.00	  3010752.00	        0.97	 11448589.00	   994566.00
  1.54	 12259956.00	   334992.00	  3120405.00	        0.97	 11651109.00	   994334.00
  1.55	 12450924.00	   346728.00	  3229495.00	        0.97	 11856017.00	   994151.00
  1.56	 12644531.00	   358775.00	  3345712.00	        0.97	 12064032.00	   993906.00
  1.57	 12839987.00	   372005.00	  3460412.00	        0.97	 12275052.00	   993688.00
  1.58	 13038055.00	   386056.00	  3575815.00	        0.97	 12489510.00	   993471.00
  1.59	 13241521.00	   398499.00	  3697074.00	        0.97	 12707882.00	   993247.00
  1.60	 13445506.00	   413361.00	  3823961.00	        0.97	 12929297.00	   993040.00
  1.61	 13653192.00	   427751.00	  3949304.00	        0.97	 13153912.00	   992807.00
  1.62	 13864148.00	   443000.00	  4081007.00	        0.97	 13382790.00	   992551.00
  1.63	 14077051.00	   459227.00	  4218831.00	        0.97	 13614719.00	   992307.00
  1.64	 14293070.00	   476014.00	  4359513.00	        0.97	 13850378.00	   992083.00
  1.65	 14511217.00	   494997.00	  4507499.00	        0.97	 14090516.00	   991834.00
  1.66	 14732353.00	   513674.00	  4655934.00	        0.97	 14333355.00	   991614.00
  1.67	 14954963.00	   533994.00	  4807065.00	        0.97	 14579363.00	   991386.00
  1.68	 15181755.00	   554089.00	  4961178.00	        0.97	 14829385.00	   991137.00
  1.69	 15409763.00	   577255.00	  5124871.00	        0.97	 15083892.00	   990876.00
  1.70	 15642191.00	   598684.00	  5294847.00	        0.97	 15341209.00	   990616.00
  1.71	 15877961.00	   620939.00	  5468664.00	        0.96	 15602796.00	   990334.00
  1.72	 16115170.00	   644995.00	  5655426.00	        0.96	 15867886.00	   990077.00
  1.73	 16355228.00	   670250.00	  5844186.00	        0.96	 16137045.00	   989863.00
  1.74	 16598773.00	   695666.00	  6034319.00	        0.96	 16409912.00	   989584.00
  1.75	 16844090.00	   723330.00	  6234306.00	        0.96	 16686996.00	   989306.00
  1.76	 17092078.00	   752807.00	  6439357.00	        0.96	 16968673.00	   989049.00
  1.77	 17341188.00	   783804.00	  6654760.00	        0.96	 17253174.00	   988771.00
  1.78	 17595771.00	   814694.00	  6870616.00	        0.96	 17543098.00	   988513.00
  1.79	 17851213.00	   848195.00	  7099866.00	        0.96	 17836743.00	   988242.00
  1.80	 18111869.00	   881519.00	  7335000.00	        0.96	 18135581.00	   988000.00
  1.81	 18374108.00	   916985.00	  7568636.00	        0.96	 18438102.00	   987730.00
  1.82	 18641140.00	   952222.00	  7819719.00	        0.96	 18745540.00	   987457.00
  1.83	 18907977.00	   992041.00	  8074502.00	        0.96	 19057472.00	   987187.00
  1.84	 19178007.00	  1031804.00	  8333644.00	        0.96	 19372599.00	   986907.00
  1.85	 19450792.00	  1074566.00	  8609626.00	        0.95	 19693849.00	   986661.00
  1.86	 19728026.00	  1116727.00	  8889876.00	        0.95	 20019016.00	   986371.00
  1.87	 20002320.00	  1166305.00	  9182371.00	        0.95	 20348940.00	   986100.00
  1.88	 20282118.00	  1214389.00	  9488062.00	        0.95	 20683130.00	   985797.00
  1.89	 20561396.00	  1266739.00	  9805270.00	        0.95	 21021341.00	   985495.00
  1.90	 20846101.00	  1318456.00	 10124442.00	        0.95	 21364397.00	   985236.00
  1.91	 21129317.00	  1376137.00	 10464643.00	        0.95	 21712368.00	   984980.00
  1.92	 21416930.00	  1434016.00	 10811653.00	        0.95	 22065101.00	   984685.00
  1.93	 21705377.00	  1495054.00	 11174921.00	        0.95	 22422163.00	   984412.00
  1.94	 21996943.00	  1558318.00	 11550634.00	        0.95	 22784815.00	   984115.00
  1.95	 22288018.00	  1625541.00	 11933257.00	        0.95	 23151094.00	   983844.00
  1.96	 22581536.00	  1695151.00	 12335241.00	        0.94	 23522608.00	   983581.00
  1.97	 22873987.00	  1769656.00	 12756589.00	        0.94	 23898359.00	   983259.00
  1.98	 23170811.00	  1845273.00	 13188608.00	        0.94	 24279806.00	   982971.00
  1.99	 23471040.00	  1923006.00	 13636681.00	        0.94	 24667168.00	   982681.00
  2.00	 23767804.00	  2007762.00	 14109688.00	        0.94	 25058601.00	   982394.00
  2.01	 24067033.00	  2094442.00	 14601779.00	        0.94	 25454818.00	   982107.00
  2.02	 24369178.00	  2183034.00	 15104662.00	        0.94	 25856131.00	   981851.00
  2.03	 24670509.00	  2277333.00	 15629293.00	        0.94	 26262795.00	   981559.00
  2.04	 24973360.00	  2374240.00	 16174494.00	        0.94	 26674054.00	   981268.00
  2.05	 25273179.00	  2478485.00	 16741011.00	        0.93	 27090042.00	   980961.00
  2.06	 25570672.00	  2588999.00	 17344193.00	        0.93	 27510730.00	   980615.00
  2.07	 25872392.00	  2699858.00	 17947524.00	        0.93	 27936053.00	   980331.00
  2.08	 26174030.00	  2814974.00	 18588303.00	        0.93	 28366325.00	   980008.00
  2.09	 26476106.00	  2935309.00	 19243199.00	        0.93	 28802595.00	   979675.00
  2.10	 26778343.00	  3061155.00	 19920188.00	        0.93	 29245032.00	   979356.00
  2.11	 27080131.00	  3190358.00	 20633650.00	        0.93	 29691131.00	   979076.00
  2.12	 27374947.00	  3330043.00	 21372568.00	        0.93	 30141326.00	   978754.00
  2.13	 27668071.00	  3476451.00	 22149211.00	        0.92	 30597347.00	   978426.00
  2.14	 27963400.00	  3624885.00	 22944036.00	        0.92	 31058060.00	   978121.00
  2.15	 28255848.00	  3780770.00	 23772875.00	        0.92	 31524045.00	   977795.00
  2.16	 28549808.00	  3938597.00	 24645273.00	        0.92	 31994396.00	   977448.00
  2.17	 28837180.00	  4107014.00	 25551745.00	        0.92	 32469545.00	   977099.00
  2.18	 29123430.00	  4279918.00	 26490224.00	        0.92	 32948733.00	   976735.00
  2.19	 29406760.00	  4459318.00	 27462573.00	        0.91	 33432278.00	   976402.00
  2.20	 29686515.00	  4647354.00	 28483976.00	        0.91	 33921956.00	   976020.00
  2.21	 29963694.00	  4839988.00	 29547221.00	        0.91	 34414593.00	   975649.00
  2.22	 30239309.00	  5038790.00	 30654905.00	        0.91	 34912811.00	   975284.00
  2.23	 30508763.00	  5245712.00	 31802810.00	        0.91	 35413865.00	   974912.00
  2.24	 30774478.00	  5461662.00	 33005282.00	        0.90	 35921380.00	   974507.00
  2.25	 31035601.00	  5685144.00	 34240082.00	        0.90	 36432609.00	   974140.00
  2.26	 31291897.00	  5917005.00	 35539919.00	        0.90	 36948798.00	   973807.00
  2.27	 31539435.00	  6159852.00	 36904149.00	        0.90	 37468640.00	   973395.00
