Datatype: PopulationSize
  0.00	     1000.00	        0.00	1000000000.00	        1.00	        0.00	     1000.00
  0.01	      929.00	       94.00	999001130.00	        0.91	       23.00	     1000.00
  0.02	      852.00	      182.00	998001528.00	        0.82	       34.00	     1000.00
  0.03	      781.00	      267.00	997002127.00	        0.75	       47.00	     1000.00
  0.04	      726.00	      345.00	996005102.00	        0.68	       68.00	     1000.00
  0.05	      662.00	      423.00	995008562.00	        0.60	       81.00	     1000.00
  0.06	      615.00	      478.00	994016675.00	        0.55	       89.00	     1000.00
  0.07	      581.00	      519.00	993023489.00	        0.52	       96.00	     1000.00
  0.08	      540.00	      575.00	992030204.00	        0.47	      108.00	     1000.00
  0.09	      508.00	      616.00	991036979.00	        0.43	      117.00	     1000.00
  0.10	      467.00	      666.00	990046781.00	        0.39	      123.00	     1000.00
  0.11	      437.00	      706.00	989057680.00	        0.36	      129.00	     1000.00
  0.12	      401.00	      747.00	988068118.00	        0.33	      133.00	     1000.00
  0.13	      379.00	      775.00	987081380.00	        0.31	      137.00	     1000.00
  0.14	      362.00	      800.00	986095594.00	        0.30	      142.00	     1000.00
  0.15	      343.00	      828.00	985108642.00	        0.27	      151.00	     1000.00
  0.16	      331.00	      853.00	984122435.00	        0.25	      161.00	     1000.00
  0.17	      315.00	      875.00	983138238.00	        0.24	      165.00	     1000.00
  0.18	      303.00	      895.00	982156833.00	        0.23	      172.00	     1000.00
  0.19	      293.00	      914.00	981175939.00	        0.21	      180.00	     1000.00
  0.20	      275.00	      940.00	980194698.00	        0.20	      185.00	     1000.00
  0.21	      256.00	      964.00	979214552.00	        0.18	      187.00	     1000.00
  0.22	      243.00	      984.00	978235160.00	        0.17	      192.00	     1000.00
  0.23	      226.00	     1011.00	977258830.00	        0.16	      198.00	     1000.00
  0.24	      214.00	     1030.00	976282030.00	        0.15	      201.00	      999.00
  0.25	      211.00	     1041.00	975306190.00	        0.15	      206.00	      999.00
  0.26	      202.00	     1056.00	974331369.00	        0.14	      211.00	      998.00
  0.27	      202.00	     1064.00	973358089.00	        0.13	      217.00	      998.00
  0.28	      194.00	     1079.00	972385405.00	        0.12	      222.00	      997.00
  0.29	      188.00	     1090.00	971414365.00	        0.12	      227.00	      996.00
  0.30	      183.00	     1101.00	970443800.00	        0.12	      230.00	      996.00
  0.31	      178.00	     1108.00	969473257.00	        0.11	      232.00	      994.00
  0.32	      174.00	     1117.00	968506115.00	        0.11	      238.00	      991.00
  0.33	      168.00	     1121.00	967537865.00	        0.11	      239.00	      990.00
  0.34	      158.00	     1136.00	966570468.00	        0.10	      242.00	      990.00
  0.35	      152.00	     1143.00	965604719.00	        0.10	      244.00	      988.00
  0.36	      146.00	     1153.00	964641059.00	        0.09	      248.00	      987.00
  0.37	      144.00	     1155.00	963677665.00	        0.09	      250.00	      983.00
  0.38	      132.00	     1159.00	962715119.00	        0.08	      253.00	      974.00
  0.39	      128.00	     1158.00	961752741.00	        0.08	      255.00	      967.00
  0.40	      126.00	     1159.00	960791140.00	        0.07	      258.00	      962.00
  0.41	      123.00	     1163.00	959830169.00	        0.07	      262.00	      953.00
