Datatype: PopulationSize
  0.00	 10000000.00	        0.00	      100.00	        1.00	        0.00	 10000000.00
  0.01	 10166806.00	        0.00	      100.00	        1.00	   166806.00	 10000000.00
  0.02	 10335928.00	        1.00	       99.00	        1.00	   335929.00	 10000000.00
  0.03	 10508152.00	        1.00	       99.00	        1.00	   508153.00	 10000000.00
  0.04	 10683121.00	        1.00	       99.00	        1.00	   683122.00	 10000000.00
  0.05	 10861084.00	        1.00	       99.00	        1.00	   861085.00	 10000000.00
  0.06	 11041286.00	        1.00	       99.00	        1.00	  1041287.00	 10000000.00
  0.07	 11225248.00	        1.00	       99.00	        1.00	  1225249.00	 10000000.00
  0.08	 11412276.00	        1.00	       99.00	        1.00	  1412277.00	 10000000.00
  0.09	 11603137.00	        1.00	       98.00	        1.00	  1603138.00	 10000000.00
  0.10	 11796300.00	        1.00	       98.00	        1.00	  1796301.00	 10000000.00
  0.11	 11992533.00	        1.00	       98.00	        1.00	  1992534.00	 10000000.00
  0.12	 12193004.00	        1.00	       98.00	        1.00	  2193005.00	 10000000.00
  0.13	 12396094.00	        2.00	       98.00	        1.00	  2396095.00	 10000000.00
  0.14	 12602548.00	        2.00	       98.00	        1.00	  2602549.00	 10000000.00
  0.15	 12811524.00	        2.00	       98.00	        1.00	  2811525.00	 10000000.00
  0.16	 13024922.00	        2.00	       98.00	        1.00	  3024923.00	 10000000.00
  0.17	 13241940.00	        2.00	       98.00	        1.00	  3241941.00	 10000000.00
  0.18	 13462342.00	        2.00	       98.00	        1.00	  3462343.00	 10000000.00
  0.19	 13687375.00	        2.00	       98.00	        1.00	  3687376.00	 10000000.00
  0.20	 13915643.00	        2.00	       98.00	        1.00	  3915644.00	 10000000.00
  0.21	 14147020.00	        4.00	       96.00	        1.00	  4147022.00	 10000000.00
  0.22	 14382667.00	        4.00	       96.00	        1.00	  4382669.00	 10000000.00
  0.23	 14621651.00	        4.00	       96.00	        1.00	  4621653.00	 10000000.00
  0.24	 14863846.00	        4.00	       96.00	        1.00	  4863848.00	 10000000.00
  0.25	 15111946.00	        4.00	       96.00	        1.00	  5111948.00	 10000000.00
  0.26	 15363594.00	        4.00	       96.00	        1.00	  5363596.00	 10000000.00
  0.27	 15619687.00	        4.00	       96.00	        1.00	  5619689.00	 10000000.00
