Datatype: PopulationSize
  0.00	100000000.00	        0.00	       32.00	        1.00	        0.00	100000000.00
  0.01	101678753.00	        0.00	       32.00	        1.00	  1678753.00	100000000.00
  0.02	103385441.00	        1.00	       30.00	        1.00	  3385442.00	100000000.00
  0.03	105118954.00	        1.00	       30.00	        1.00	  5118955.00	100000000.00
  0.04	106880046.00	        1.00	       30.00	        1.00	  6880047.00	100000000.00
  0.05	108672955.00	        3.00	       28.00	        1.00	  8672958.00	100000000.00
  0.06	110494076.00	        4.00	       27.00	        1.00	 10494080.00	100000000.00
  0.07	112343767.00	        4.00	       27.00	        1.00	 12343771.00	100000000.00
  0.08	114223364.00	        6.00	       25.00	        1.00	 14223370.00	100000000.00
  0.09	116134581.00	        7.00	       24.00	        1.00	 16134588.00	100000000.00
  0.10	118079673.00	        7.00	       24.00	        1.00	 18079680.00	100000000.00
  0.11	120053854.00	        7.00	       24.00	        1.00	 20053861.00	100000000.00
  0.12	122059020.00	        8.00	       23.00	        1.00	 22059028.00	100000000.00
  0.13	124098439.00	        8.00	       23.00	        1.00	 24098447.00	100000000.00
  0.14	126171728.00	        8.00	       23.00	        1.00	 26171736.00	100000000.00
  0.15	128277947.00	        8.00	       23.00	        1.00	 28277955.00	100000000.00
  0.16	130420977.00	        8.00	       23.00	        1.00	 30420985.00	100000000.00
  0.17	132598317.00	        9.00	       22.00	        1.00	 32598326.00	100000000.00
  0.18	134811550.00	        9.00	       22.00	        1.00	 34811559.00	100000000.00
  0.19	137059380.00	       10.00	       22.00	        1.00	 37059389.00	100000000.00
  0.20	139345181.00	       10.00	       22.00	        1.00	 39345190.00	100000000.00
  0.21	141668282.00	       11.00	       21.00	        1.00	 41668292.00	100000000.00
  0.22	144029063.00	       11.00	       21.00	        1.00	 44029073.00	100000000.00
  0.23	146426150.00	       11.00	       21.00	        1.00	 46426160.00	100000000.00
  0.24	148863541.00	       11.00	       21.00	        1.00	 48863551.00	100000000.00
  0.25	151339885.00	       11.00	       21.00	        1.00	 51339895.00	100000000.00
  0.26	153853803.00	       11.00	       21.00	        1.00	 53853813.00	100000000.00
  0.27	156409398.00	       12.00	       20.00	        1.00	 56409409.00	100000000.00
  0.28	159004542.00	       13.00	       19.00	        1.00	 59004554.00	100000000.00
  0.29	161641226.00	       13.00	       19.00	        1.00	 61641238.00	100000000.00
  0.30	164320428.00	       13.00	       19.00	        1.00	 64320440.00	100000000.00
  0.31	167045074.00	       13.00	       19.00	        1.00	 67045086.00	100000000.00
  0.32	169815153.00	       13.00	       19.00	        1.00	 69815165.00	100000000.00
  0.33	172629582.00	       13.00	       19.00	        1.00	 72629594.00	100000000.00
  0.34	175488326.00	       13.00	       19.00	        1.00	 75488338.00	100000000.00
  0.35	178394689.00	       13.00	       19.00	        1.00	 78394701.00	100000000.00
  0.36	181344977.00	       15.00	       17.00	        1.00	 81344991.00	100000000.00
  0.37	184342039.00	       14.00	       67.00	        1.00	 84342053.00	100000000.00
  0.38	187383565.00	       14.00	       67.00	        1.00	 87383579.00	100000000.00
  0.39	190475707.00	       15.00	       66.00	        1.00	 90475722.00	100000000.00
  0.40	193614341.00	       16.00	       65.00	        1.00	 93614357.00	100000000.00
  0.41	196804258.00	       16.00	       65.00	        1.00	 96804274.00	100000000.00
  0.42	200049327.00	       17.00	       64.00	        1.00	100049344.00	100000000.00
  0.43	203341842.00	       18.00	      111.00	        1.00	103341861.00	100000000.00
  0.44	206685109.00	       20.00	      109.00	        1.00	106685130.00	100000000.00
  0.45	210081910.00	       21.00	      108.00	        1.00	110081932.00	100000000.00
  0.46	213534150.00	       22.00	      108.00	        1.00	113534172.00	100000000.00
  0.47	217039600.00	       70.00	      157.00	        1.00	117039671.00	100000000.00
  0.48	220598658.00	       70.00	      157.00	        1.00	120598729.00	100000000.00
  0.49	224215046.00	       70.00	      157.00	        1.00	124215117.00	100000000.00
  0.50	227887692.00	       73.00	      153.00	        1.00	127887766.00	100000000.00
  0.51	231617877.00	       77.00	      149.00	        1.00	131617955.00	100000000.00
  0.52	235409734.00	       78.00	      148.00	        1.00	135409813.00	100000000.00
  0.53	239256437.00	       82.00	      144.00	        1.00	139256520.00	100000000.00
  0.54	243167294.00	       89.00	      137.00	        1.00	143167384.00	100000000.00
  0.55	247130488.00	       89.00	      137.00	        1.00	147130578.00	100000000.00
  0.56	251158069.00	       95.00	      131.00	        1.00	151158165.00	100000000.00
  0.57	255249165.00	       96.00	      179.00	        1.00	155249262.00	100000000.00
  0.58	259405235.00	       97.00	      177.00	        1.00	159405333.00	100000000.00
  0.59	263618379.00	       98.00	      176.00	        1.00	163618478.00	100000000.00
  0.60	267896624.00	       98.00	      225.00	        1.00	167896724.00	100000000.00
  0.61	272239334.00	      150.00	      272.00	        1.00	172239487.00	100000000.00
  0.62	276651953.00	      153.00	      269.00	        1.00	176652109.00	100000000.00
  0.63	281129059.00	      160.00	      311.00	        1.00	181129223.00	100000000.00
  0.64	285675562.00	      165.00	      305.00	        1.00	185675731.00	100000000.00
  0.65	290288606.00	      170.00	      300.00	        1.00	190288780.00	100000000.00
  0.66	294973828.00	      174.00	      296.00	        1.00	194974005.00	100000000.00
  0.67	299726124.00	      178.00	      291.00	        1.00	199726305.00	100000000.00
  0.68	304550149.00	      183.00	      336.00	        1.00	204550335.00	100000000.00
  0.69	309442385.00	      186.00	      430.00	        1.00	209442576.00	100000000.00
  0.70	314412391.00	      193.00	      472.00	        1.00	214412590.00	100000000.00
  0.71	319453858.00	      196.00	      468.00	        1.00	219454060.00	100000000.00
  0.72	324573487.00	      206.00	      457.00	        1.00	224573699.00	100000000.00
  0.73	329766239.00	      210.00	      453.00	        1.00	229766455.00	100000000.00
  0.74	335028554.00	      221.00	      441.00	        1.00	235028781.00	100000000.00
  0.75	340369429.00	      279.00	      482.00	        1.00	240369715.00	100000000.00
  0.76	345790133.00	      287.00	      473.00	        1.00	245790427.00	100000000.00
  0.77	351288978.00	      338.00	      517.00	        1.00	251289324.00	100000000.00
  0.78	356867144.00	      442.00	      657.00	        1.00	256867597.00	100000000.00
  0.79	362526594.00	      453.00	      646.00	        1.00	262527058.00	100000000.00
  0.80	368262666.00	      509.00	      736.00	        1.00	268263187.00	100000000.00
  0.81	374080488.00	      561.00	      826.00	        1.00	274081063.00	100000000.00
  0.82	379977922.00	      577.00	      812.00	        1.00	279978510.00	100000000.00
  0.83	385953415.00	      683.00	      944.00	        1.00	285954112.00	100000000.00
  0.84	392019337.00	      693.00	      983.00	        1.00	292020045.00	100000000.00
  0.85	398163354.00	      709.00	      963.00	        1.00	298164078.00	100000000.00
  0.86	404393589.00	      856.00	     1099.00	        1.00	304394463.00	100000000.00
  0.87	410707733.00	      869.00	     1083.00	        1.00	310708619.00	100000000.00
  0.88	417106288.00	     1056.00	     1256.00	        1.00	317107365.00	100000000.00
  0.89	423596156.00	     1241.00	     1426.00	        1.00	323597421.00	100000000.00
  0.90	430167068.00	     1303.00	     1456.00	        1.00	330168396.00	100000000.00
  0.91	436827222.00	     1324.00	     1426.00	        1.00	336828571.00	100000000.00
  0.92	443577467.00	     1462.00	     1602.00	        1.00	343578957.00	100000000.00
  0.93	450414403.00	     1517.00	     1626.00	        1.00	350415949.00	100000000.00
  0.94	457335211.00	     1665.00	     1753.00	        1.00	357336907.00	100000000.00
  0.95	464345959.00	     1803.00	     1872.00	        1.00	364347796.00	100000000.00
  0.96	471442307.00	     1881.00	     1887.00	        1.00	371444223.00	100000000.00
  0.97	478632614.00	     1988.00	     1958.00	        1.00	378634639.00	100000000.00
  0.98	485916522.00	     2177.00	     2120.00	        1.00	385918740.00	100000000.00
  0.99	493282633.00	     2298.00	     2175.00	        1.00	393284974.00	100000000.00
  1.00	500740370.00	     2372.00	     2194.00	        1.00	400742786.00	100000000.00
  1.01	508285430.00	     2534.00	     2304.00	        1.00	408288011.00	100000000.00
  1.02	515911891.00	     2737.00	     2517.00	        1.00	415914680.00	100000000.00
  1.03	523631365.00	     2916.00	     2616.00	        1.00	423634336.00	100000000.00
  1.04	531439041.00	     3121.00	     2876.00	        1.00	431442223.00	100000000.00
  1.05	539338213.00	     3232.00	     2929.00	        1.00	439341508.00	100000000.00
  1.06	547327063.00	     3339.00	     2983.00	        1.00	447330466.00	100000000.00
  1.07	555398273.00	     3544.00	     3133.00	        1.00	455401882.00	100000000.00
  1.08	563560372.00	     3774.00	     3327.00	        1.00	463564216.00	100000000.00
