Datatype: PopulationSize
  0.00	      316.00	        0.00	1000000000.00	        1.00	        0.00	      316.00
  0.01	      293.00	       26.00	999001222.00	        0.92	        3.00	      316.00
  0.02	      275.00	       48.00	998002275.00	        0.85	        7.00	      316.00
  0.03	      255.00	       73.00	997003241.00	        0.78	       12.00	      316.00
  0.04	      233.00	       99.00	996007820.00	        0.71	       15.00	      316.00
  0.05	      216.00	      118.00	995012016.00	        0.65	       17.00	      316.00
  0.06	      194.00	      143.00	994019121.00	        0.58	       20.00	      316.00
  0.07	      182.00	      160.00	993024430.00	        0.53	       25.00	      316.00
  0.08	      166.00	      179.00	992031224.00	        0.47	       28.00	      316.00
  0.09	      151.00	      196.00	991037670.00	        0.43	       30.00	      316.00
  0.10	      137.00	      216.00	990048114.00	        0.39	       33.00	      316.00
  0.11	      129.00	      228.00	989059529.00	        0.36	       37.00	      316.00
  0.12	      120.00	      238.00	988069551.00	        0.33	       38.00	      316.00
  0.13	      104.00	      255.00	987083093.00	        0.29	       39.00	      316.00
  0.14	       90.00	      271.00	986096901.00	        0.26	       40.00	      316.00
  0.15	       80.00	      284.00	985111130.00	        0.23	       42.00	      316.00
  0.16	       72.00	      294.00	984125328.00	        0.21	       43.00	      316.00
  0.17	       69.00	      301.00	983142096.00	        0.20	       46.00	      316.00
  0.18	       65.00	      306.00	982159504.00	        0.18	       46.00	      316.00
  0.19	       60.00	      314.00	981178889.00	        0.16	       48.00	      316.00
  0.20	       55.00	      320.00	980197036.00	        0.15	       48.00	      316.00
  0.21	       52.00	      325.00	979218872.00	        0.14	       48.00	      316.00
  0.22	       49.00	      331.00	978239208.00	        0.13	       50.00	      316.00
  0.23	       42.00	      341.00	977260258.00	        0.11	       51.00	      316.00
  0.24	       40.00	      346.00	976281984.00	        0.10	       52.00	      316.00
  0.25	       37.00	      354.00	975305838.00	        0.09	       55.00	      316.00
  0.26	       37.00	      356.00	974330521.00	        0.09	       56.00	      316.00
  0.27	       35.00	      359.00	973356269.00	        0.08	       56.00	      316.00
  0.28	       32.00	      363.00	972382970.00	        0.07	       57.00	      316.00
  0.29	       29.00	      367.00	971409979.00	        0.07	       58.00	      315.00
  0.30	       28.00	      369.00	970439380.00	        0.07	       59.00	      315.00
  0.31	       28.00	      370.00	969470475.00	        0.06	       60.00	      314.00
  0.32	       27.00	      370.00	968501819.00	        0.06	       60.00	      312.00
  0.33	       24.00	      378.00	967532271.00	        0.05	       62.00	      312.00
  0.34	       23.00	      378.00	966564778.00	        0.05	       62.00	      308.00
  0.35	       18.00	      381.00	965598532.00	        0.05	       62.00	      307.00
  0.36	       18.00	      378.00	964633828.00	        0.05	       62.00	      306.00
  0.37	       15.00	      382.00	963669412.00	        0.04	       62.00	      306.00
  0.38	       13.00	      381.00	962705120.00	        0.04	       62.00	      306.00
  0.39	       13.00	      379.00	961742411.00	        0.04	       62.00	      305.00
  0.40	       12.00	      379.00	960780106.00	        0.03	       62.00	      303.00
  0.41	       12.00	      379.00	959820528.00	        0.03	       62.00	      302.00
  0.42	       11.00	      377.00	958862071.00	        0.03	       62.00	      298.00
  0.43	       11.00	      375.00	957905043.00	        0.03	       62.00	      297.00
  0.44	        9.00	      375.00	956948353.00	        0.03	       62.00	      295.00
  0.45	        8.00	      372.00	955990614.00	        0.03	       62.00	      291.00
  0.46	        9.00	      367.00	955036784.00	        0.03	       63.00	      286.00
  0.47	        9.00	      362.00	954080471.00	        0.03	       63.00	      282.00
  0.48	        9.00	      357.00	953127840.00	        0.03	       63.00	      279.00
  0.49	        9.00	      354.00	952175068.00	        0.03	       63.00	      276.00
  0.50	        8.00	      351.00	951224258.00	        0.03	       63.00	      273.00
  0.51	        8.00	      348.00	950274932.00	        0.03	       63.00	      270.00
  0.52	        7.00	      343.00	949325352.00	        0.02	       63.00	      267.00
  0.53	        7.00	      337.00	948376118.00	        0.02	       63.00	      262.00
  0.54	        7.00	      327.00	947428081.00	        0.02	       63.00	      255.00
  0.55	        6.00	      323.00	946481923.00	        0.02	       63.00	      252.00
  0.56	        5.00	      317.00	945536454.00	        0.02	       63.00	      247.00
  0.57	        4.00	      312.00	944591857.00	        0.01	       63.00	      242.00
  0.58	        4.00	      301.00	943649461.00	        0.01	       63.00	      233.00
  0.59	        4.00	      295.00	942706263.00	        0.01	       63.00	      229.00
  0.60	        4.00	      287.00	941764930.00	        0.01	       63.00	      224.00
  0.61	        5.00	      279.00	940824523.00	        0.01	       64.00	      219.00
  0.62	        5.00	      274.00	939882849.00	        0.01	       64.00	      216.00
  0.63	        4.00	      263.00	938945735.00	        0.01	       64.00	      208.00
  0.64	        4.00	      248.00	938009537.00	        0.01	       64.00	      197.00
  0.65	        4.00	      237.00	937072333.00	        0.01	       64.00	      189.00
  0.66	        4.00	      231.00	936137002.00	        0.01	       64.00	      183.00
  0.67	        4.00	      224.00	935201745.00	        0.01	       64.00	      180.00
  0.68	        4.00	      218.00	934267530.00	        0.01	       64.00	      175.00
  0.69	        4.00	      213.00	933333474.00	        0.01	       64.00	      171.00
  0.70	        4.00	      202.00	932403043.00	        0.01	       64.00	      163.00
  0.71	        3.00	      200.00	931470872.00	        0.01	       64.00	      160.00
  0.72	        3.00	      193.00	930540550.00	        0.01	       64.00	      154.00
  0.73	        3.00	      179.00	929610757.00	        0.01	       64.00	      145.00
  0.74	        4.00	      170.00	928682228.00	        0.01	       65.00	      137.00
  0.75	        3.00	      168.00	927754296.00	        0.01	       65.00	      136.00
  0.76	        3.00	      161.00	926829221.00	        0.01	       65.00	      131.00
  0.77	        3.00	      156.00	925902975.00	        0.01	       65.00	      127.00
  0.78	        2.00	      147.00	924978238.00	        0.01	       65.00	      121.00
  0.79	        2.00	      140.00	924053801.00	        0.01	       65.00	      116.00
  0.80	        1.00	      132.00	923130444.00	        0.00	       65.00	      108.00
  0.81	        1.00	      129.00	922208849.00	        0.00	       65.00	      106.00
  0.82	        1.00	      122.00	921290119.00	        0.00	       65.00	      101.00
  0.83	        1.00	      116.00	920369352.00	        0.00	       65.00	       95.00
  0.84	        1.00	      109.00	919450552.00	        0.00	       65.00	       91.00
  0.85	        1.00	      103.00	918531738.00	        0.00	       65.00	       86.00
  0.86	        1.00	       98.00	917613610.00	        0.00	       65.00	       82.00
  0.87	        1.00	       92.00	916696977.00	        0.00	       65.00	       78.00
  0.88	        1.00	       92.00	915781636.00	        0.00	       65.00	       77.00
  0.89	        1.00	       88.00	914866529.00	        0.00	       65.00	       75.00
  0.90	        1.00	       83.00	913952704.00	        0.00	       65.00	       71.00
  0.91	        1.00	       78.00	913038974.00	        0.00	       65.00	       67.00
  0.92	        1.00	       74.00	912125555.00	        0.00	       65.00	       64.00
  0.93	        1.00	       66.00	911213402.00	        0.00	       65.00	       58.00
  0.94	        0.00	       65.00	910303068.00	        0.00	       65.00	       55.00
  0.95	        0.00	       64.00	909392522.00	        0.00	       65.00	       54.00
  0.96	        0.00	       61.00	908484067.00	        0.00	       65.00	       51.00
  0.97	        0.00	       59.00	907574631.00	        0.00	       65.00	       49.00
  0.98	        0.00	       55.00	906668076.00	        0.00	       65.00	       45.00
  0.99	        0.00	       52.00	905762608.00	        0.00	       65.00	       41.00
  1.00	        0.00	       50.00	904857400.00	        0.00	       65.00	       39.00
  1.01	        0.00	       49.00	903954080.00	        0.00	       65.00	       38.00
  1.02	        0.00	       46.00	903050603.00	        0.00	       65.00	       35.00
  1.03	        0.00	       46.00	902148725.00	        0.00	       65.00	       35.00
  1.04	        0.00	       46.00	901246667.00	        0.00	       65.00	       35.00
  1.05	        0.00	       45.00	900347383.00	        0.00	       65.00	       34.00
