Datatype: PopulationSize
  0.00	  1000000.00	        0.00	1000000000.00	        1.00	        0.00	  1000000.00
  0.01	   920551.00	    95498.00	998900182.00	        1.00	    16047.00	  1000000.00
  0.02	   848624.00	   182408.00	997800412.00	        1.00	    31026.00	  1000000.00
  0.03	   782992.00	   261925.00	996704153.00	        1.00	    44905.00	  1000000.00
  0.04	   723110.00	   334545.00	995606404.00	        1.00	    57640.00	  1000000.00
  0.05	   668834.00	   400651.00	994510541.00	        1.00	    69467.00	  1000000.00
  0.06	   618798.00	   461581.00	993414607.00	        1.00	    80357.00	  1000000.00
  0.07	   573184.00	   517180.00	992319671.00	        1.00	    90335.00	  1000000.00
  0.08	   531521.00	   568078.00	991224966.00	        1.00	    99563.00	  1000000.00
  0.09	   492688.00	   615518.00	990130558.00	        1.00	   108159.00	  1000000.00
  0.10	   456825.00	   659203.00	989039431.00	        1.00	   115975.00	  1000000.00
  0.11	   423628.00	   699684.00	987946991.00	        1.00	   123248.00	  1000000.00
  0.12	   393548.00	   736552.00	986856143.00	        1.00	   130036.00	  1000000.00
  0.13	   365199.00	   771128.00	985767051.00	        1.00	   136250.00	  1000000.00
  0.14	   339231.00	   803125.00	984677863.00	        1.00	   142274.00	  1000000.00
  0.15	   315445.00	   832449.00	983591290.00	        1.00	   147811.00	  1000000.00
  0.16	   293460.00	   859554.00	982505686.00	        1.00	   152954.00	  1000000.00
  0.17	   272578.00	   885116.00	981422592.00	        1.00	   157661.00	  1000000.00
  0.18	   253102.00	   908862.00	980343098.00	        1.00	   161998.00	  1000000.00
  0.19	   235178.00	   930813.00	979265095.00	        1.00	   166116.00	  1000000.00
  0.20	   218050.00	   951624.00	978191990.00	        1.00	   169943.00	  1000000.00
  0.21	   201809.00	   971114.00	977122692.00	        1.00	   173392.00	  1000000.00
  0.22	   186479.00	   989402.00	976059509.00	        1.00	   176648.00	  1000000.00
  0.23	   171779.00	  1006759.00	975003091.00	        1.00	   179717.00	  1000000.00
