Datatype: PopulationSize
  0.00	       32.00	        0.00	1000000000.00	        1.00	        0.00	       32.00
  0.01	       29.00	        4.00	999001780.00	        0.88	        1.00	       32.00
  0.02	       26.00	        7.00	998003760.00	        0.78	        1.00	       32.00
  0.03	       25.00	        9.00	997004115.00	        0.72	        2.00	       32.00
  0.04	       25.00	       10.00	996008456.00	        0.69	        3.00	       32.00
  0.05	       22.00	       13.00	995013508.00	        0.59	        3.00	       32.00
  0.06	       21.00	       14.00	994021635.00	        0.56	        3.00	       32.00
  0.07	       21.00	       15.00	993026570.00	        0.56	        4.00	       32.00
  0.08	       20.00	       16.00	992032623.00	        0.53	        4.00	       32.00
  0.09	       19.00	       17.00	991040116.00	        0.50	        4.00	       32.00
  0.10	       20.00	       18.00	990050827.00	        0.47	        6.00	       32.00
  0.11	       19.00	       19.00	989061804.00	        0.47	        6.00	       32.00
  0.12	       15.00	       23.00	988073048.00	        0.38	        6.00	       32.00
  0.13	       15.00	       23.00	987086253.00	        0.38	        6.00	       32.00
  0.14	       14.00	       24.00	986101534.00	        0.34	        6.00	       32.00
  0.15	       13.00	       25.00	985113559.00	        0.31	        6.00	       32.00
  0.16	       14.00	       25.00	984129686.00	        0.31	        7.00	       32.00
  0.17	       14.00	       25.00	983144337.00	        0.31	        7.00	       32.00
  0.18	       14.00	       25.00	982161025.00	        0.31	        7.00	       32.00
  0.19	       14.00	       26.00	981180339.00	        0.28	        8.00	       32.00
  0.20	       10.00	       30.00	980199060.00	        0.25	        8.00	       32.00
  0.21	        8.00	       32.00	979220853.00	        0.22	        8.00	       32.00
  0.22	        6.00	       35.00	978238839.00	        0.19	        9.00	       32.00
  0.23	        7.00	       35.00	977260585.00	        0.19	       10.00	       32.00
  0.24	        7.00	       36.00	976283783.00	        0.16	       11.00	       32.00
  0.25	        6.00	       37.00	975307746.00	        0.12	       11.00	       32.00
  0.26	        6.00	       37.00	974331428.00	        0.12	       11.00	       32.00
  0.27	        6.00	       38.00	973358155.00	        0.12	       12.00	       32.00
  0.28	        6.00	       38.00	972386187.00	        0.12	       12.00	       32.00
  0.29	        6.00	       39.00	971413978.00	        0.12	       12.00	       32.00
  0.30	        6.00	       39.00	970443755.00	        0.12	       12.00	       32.00
  0.31	        6.00	       39.00	969473236.00	        0.12	       12.00	       32.00
  0.32	        5.00	       39.00	968504844.00	        0.12	       12.00	       31.00
  0.33	        4.00	       40.00	967534997.00	        0.09	       12.00	       31.00
  0.34	        4.00	       40.00	966567298.00	        0.09	       12.00	       31.00
  0.35	        3.00	       41.00	965599630.00	        0.09	       12.00	       31.00
  0.36	        3.00	       41.00	964635205.00	        0.09	       12.00	       31.00
  0.37	        3.00	       40.00	963670225.00	        0.09	       12.00	       30.00
  0.38	        3.00	       40.00	962707032.00	        0.09	       12.00	       30.00
  0.39	        3.00	       40.00	961743524.00	        0.09	       12.00	       30.00
  0.40	        3.00	       40.00	960782097.00	        0.09	       12.00	       30.00
  0.41	        3.00	       40.00	959821605.00	        0.09	       12.00	       30.00
  0.42	        3.00	       40.00	958861670.00	        0.09	       12.00	       30.00
  0.43	        3.00	       39.00	957903265.00	        0.09	       12.00	       29.00
  0.44	        3.00	       38.00	956946153.00	        0.09	       12.00	       28.00
  0.45	        3.00	       38.00	955988076.00	        0.09	       12.00	       28.00
  0.46	        3.00	       38.00	955032741.00	        0.09	       12.00	       28.00
  0.47	        3.00	       36.00	954077761.00	        0.09	       12.00	       26.00
  0.48	        2.00	       37.00	953124070.00	        0.06	       12.00	       26.00
  0.49	        2.00	       36.00	952172075.00	        0.06	       12.00	       25.00
  0.50	        2.00	       36.00	951220166.00	        0.06	       12.00	       24.00
  0.51	        2.00	       36.00	950270124.00	        0.06	       12.00	       24.00
  0.52	        2.00	       36.00	949319718.00	        0.06	       12.00	       24.00
  0.53	        3.00	       32.00	948371037.00	        0.06	       13.00	       23.00
  0.54	        3.00	       32.00	947422806.00	        0.06	       13.00	       23.00
  0.55	        3.00	       31.00	946476706.00	        0.06	       13.00	       22.00
  0.56	        3.00	       30.00	945530694.00	        0.06	       13.00	       21.00
  0.57	        2.00	       31.00	944587542.00	        0.06	       13.00	       21.00
  0.58	        1.00	       32.00	943644038.00	        0.03	       13.00	       21.00
  0.59	        1.00	       31.00	942700995.00	        0.03	       13.00	       20.00
  0.60	        1.00	       31.00	941757939.00	        0.03	       13.00	       20.00
  0.61	        1.00	       31.00	940816399.00	        0.03	       13.00	       20.00
  0.62	        1.00	       32.00	939875269.00	        0.03	       13.00	       20.00
  0.63	        0.00	       33.00	938937575.00	        0.00	       13.00	       20.00
  0.64	        0.00	       31.00	937998257.00	        0.00	       13.00	       18.00
  0.65	        0.00	       30.00	937060123.00	        0.00	       13.00	       17.00
  0.66	        0.00	       29.00	936124092.00	        0.00	       13.00	       17.00
  0.67	        0.00	       28.00	935188430.00	        0.00	       13.00	       16.00
  0.68	        0.00	       28.00	934253623.00	        0.00	       13.00	       15.00
  0.69	        0.00	       27.00	933319585.00	        0.00	       13.00	       14.00
  0.70	        0.00	       27.00	932387366.00	        0.00	       13.00	       14.00
  0.71	        0.00	       26.00	931453367.00	        0.00	       13.00	       14.00
  0.72	        0.00	       23.00	930523043.00	        0.00	       13.00	       13.00
  0.73	        0.00	       24.00	929591008.00	        0.00	       13.00	       13.00
  0.74	        0.00	       23.00	928663538.00	        0.00	       13.00	       13.00
  0.75	        0.00	       22.00	927733778.00	        0.00	       13.00	       12.00
  0.76	        0.00	       22.00	926804767.00	        0.00	       13.00	       12.00
  0.77	        0.00	       22.00	925877699.00	        0.00	       13.00	       12.00
  0.78	        0.00	       21.00	924951469.00	        0.00	       13.00	       12.00
  0.79	        0.00	       21.00	924025963.00	        0.00	       13.00	       12.00
  0.80	        0.00	       21.00	923101254.00	        0.00	       13.00	       12.00
  0.81	        0.00	       21.00	922179544.00	        0.00	       13.00	       12.00
  0.82	        0.00	       20.00	921256020.00	        0.00	       13.00	       12.00
  0.83	        0.00	       20.00	920334881.00	        0.00	       13.00	       12.00
  0.84	        0.00	       20.00	919414057.00	        0.00	       13.00	       12.00
  0.85	        0.00	       19.00	918495377.00	        0.00	       13.00	       12.00
  0.86	        0.00	       19.00	917577048.00	        0.00	       13.00	       12.00
  0.87	        0.00	       17.00	916660036.00	        0.00	       13.00	       11.00
  0.88	        0.00	       17.00	915743664.00	        0.00	       13.00	       11.00
  0.89	        0.00	       17.00	914828796.00	        0.00	       13.00	       11.00
  0.90	        0.00	       16.00	913915248.00	        0.00	       13.00	       11.00
  0.91	        0.00	       16.00	913000953.00	        0.00	       13.00	       11.00
  0.92	        0.00	       16.00	912088197.00	        0.00	       13.00	       11.00
  0.93	        0.00	       15.00	911176797.00	        0.00	       13.00	       11.00
  0.94	        0.00	       15.00	910268120.00	        0.00	       13.00	       11.00
  0.95	        0.00	       15.00	909357168.00	        0.00	       13.00	       11.00
  0.96	        0.00	       15.00	908448825.00	        0.00	       13.00	       11.00
  0.97	        0.00	       15.00	907540767.00	        0.00	       13.00	       11.00
  0.98	        0.00	       14.00	906634375.00	        0.00	       13.00	       10.00
  0.99	        0.00	       13.00	905728934.00	        0.00	       13.00	        9.00
  1.00	        0.00	       12.00	904822786.00	        0.00	       13.00	        8.00
  1.01	        0.00	       10.00	903918726.00	        0.00	       13.00	        7.00
  1.02	        0.00	       10.00	903014089.00	        0.00	       13.00	        7.00
  1.03	        0.00	       10.00	902113551.00	        0.00	       13.00	        7.00
  1.04	        0.00	       10.00	901211388.00	        0.00	       13.00	        7.00
  1.05	        0.00	       10.00	900309890.00	        0.00	       13.00	        7.00
  1.06	        0.00	       10.00	899409556.00	        0.00	       13.00	        7.00
  1.07	        0.00	       10.00	898509325.00	        0.00	       13.00	        7.00
  1.08	        0.00	       10.00	897611763.00	        0.00	       13.00	        7.00
  1.09	        0.00	        9.00	896714440.00	        0.00	       13.00	        6.00
  1.10	        0.00	        8.00	895817839.00	        0.00	       13.00	        6.00
  1.11	        0.00	        8.00	894920992.00	        0.00	       13.00	        6.00
  1.12	        0.00	        8.00	894025513.00	        0.00	       13.00	        6.00
  1.13	        0.00	        7.00	893130829.00	        0.00	       13.00	        6.00
  1.14	        0.00	        7.00	892239151.00	        0.00	       13.00	        6.00
  1.15	        0.00	        7.00	891347775.00	        0.00	       13.00	        6.00
  1.16	        0.00	        7.00	890457360.00	        0.00	       13.00	        6.00
  1.17	        0.00	        7.00	889566805.00	        0.00	       13.00	        6.00
  1.18	        0.00	        7.00	888678613.00	        0.00	       13.00	        6.00
  1.19	        0.00	        7.00	887790072.00	        0.00	       13.00	        6.00
  1.20	        0.00	        7.00	886902422.00	        0.00	       13.00	        6.00
  1.21	        0.00	        7.00	886014793.00	        0.00	       13.00	        6.00
  1.22	        0.00	        6.00	885128485.00	        0.00	       13.00	        5.00
  1.23	        0.00	        5.00	884246109.00	        0.00	       13.00	        4.00
  1.24	        0.00	        5.00	883363231.00	        0.00	       13.00	        4.00
  1.25	        0.00	        5.00	882478949.00	        0.00	       13.00	        4.00
  1.26	        0.00	        5.00	881594614.00	        0.00	       13.00	        4.00
  1.27	        0.00	        4.00	880714105.00	        0.00	       13.00	        3.00
  1.28	        0.00	        4.00	879833843.00	        0.00	       13.00	        3.00
  1.29	        0.00	        4.00	878954576.00	        0.00	       13.00	        3.00
  1.30	        0.00	        4.00	878077025.00	        0.00	       13.00	        3.00
  1.31	        0.00	        4.00	877199291.00	        0.00	       13.00	        3.00
  1.32	        0.00	        4.00	876322342.00	        0.00	       13.00	        3.00
  1.33	        0.00	        4.00	875445617.00	        0.00	       13.00	        3.00
  1.34	        0.00	        4.00	874570956.00	        0.00	       13.00	        3.00
  1.35	        0.00	        4.00	873697127.00	        0.00	       13.00	        3.00
  1.36	        0.00	        3.00	872823325.00	        0.00	       13.00	        2.00
  1.37	        0.00	        3.00	871950120.00	        0.00	       13.00	        2.00
  1.38	        0.00	        3.00	871078467.00	        0.00	       13.00	        2.00
  1.39	        0.00	        3.00	870206189.00	        0.00	       13.00	        2.00
  1.40	        0.00	        2.00	869335854.00	        0.00	       13.00	        1.00
  1.41	        0.00	        1.00	868466287.00	        0.00	       13.00	        1.00
  1.42	        0.00	        1.00	867598247.00	        0.00	       13.00	        1.00
  1.43	        0.00	        1.00	866729598.00	        0.00	       13.00	        1.00
  1.44	        0.00	        1.00	865862047.00	        0.00	       13.00	        1.00
  1.45	        0.00	        1.00	864996733.00	        0.00	       13.00	        1.00
  1.46	        0.00	        1.00	864130936.00	        0.00	       13.00	        1.00
  1.47	        0.00	        1.00	863267908.00	        0.00	       13.00	        1.00
