Datatype: PopulationSize
  0.00	     3162.00	        0.00	100000000.00	        1.00	        0.00	     3162.00
  0.01	     3186.00	       24.00	 99900344.00	        0.99	       48.00	     3162.00
  0.02	     3202.00	       53.00	 99800351.00	        0.98	       93.00	     3162.00
  0.03	     3227.00	       86.00	 99699846.00	        0.97	      150.00	     3162.00
  0.04	     3261.00	      112.00	 99599923.00	        0.97	      210.00	     3162.00
  0.05	     3292.00	      142.00	 99500672.00	        0.96	      271.00	     3162.00
  0.06	     3301.00	      181.00	 99401470.00	        0.95	      319.00	     3162.00
  0.07	     3332.00	      213.00	 99301769.00	        0.94	      382.00	     3162.00
  0.08	     3367.00	      239.00	 99202271.00	        0.93	      442.00	     3162.00
  0.09	     3386.00	      281.00	 99103057.00	        0.93	      503.00	     3162.00
  0.10	     3422.00	      310.00	 99003791.00	        0.92	      566.00	     3162.00
  0.11	     3446.00	      352.00	 98905192.00	        0.91	      632.00	     3162.00
  0.12	     3449.00	      394.00	 98805893.00	        0.90	      676.00	     3162.00
  0.13	     3478.00	      423.00	 98707054.00	        0.90	      733.00	     3162.00
  0.14	     3506.00	      464.00	 98607860.00	        0.89	      801.00	     3162.00
  0.15	     3542.00	      490.00	 98509405.00	        0.88	      861.00	     3162.00
  0.16	     3567.00	      525.00	 98410872.00	        0.88	      919.00	     3162.00
  0.17	     3598.00	      570.00	 98312222.00	        0.87	      991.00	     3162.00
  0.18	     3613.00	      614.00	 98213301.00	        0.87	     1050.00	     3162.00
  0.19	     3630.00	      648.00	 98114663.00	        0.86	     1101.00	     3162.00
  0.20	     3669.00	      672.00	 98016846.00	        0.85	     1162.00	     3162.00
  0.21	     3690.00	      703.00	 97918228.00	        0.85	     1213.00	     3162.00
  0.22	     3727.00	      737.00	 97820218.00	        0.84	     1283.00	     3162.00
  0.23	     3763.00	      767.00	 97722481.00	        0.84	     1348.00	     3162.00
  0.24	     3795.00	      808.00	 97624527.00	        0.83	     1422.00	     3161.00
  0.25	     3831.00	      837.00	 97526663.00	        0.83	     1484.00	     3161.00
  0.26	     3847.00	      891.00	 97428962.00	        0.82	     1549.00	     3161.00
  0.27	     3880.00	      917.00	 97331412.00	        0.82	     1606.00	     3161.00
  0.28	     3891.00	      951.00	 97233806.00	        0.81	     1646.00	     3161.00
  0.29	     3929.00	      979.00	 97136615.00	        0.81	     1711.00	     3159.00
  0.30	     3971.00	     1014.00	 97039850.00	        0.81	     1784.00	     3159.00
  0.31	     4001.00	     1054.00	 96942574.00	        0.80	     1850.00	     3159.00
  0.32	     4020.00	     1097.00	 96845774.00	        0.79	     1911.00	     3157.00
  0.33	     4044.00	     1128.00	 96749061.00	        0.79	     1964.00	     3157.00
  0.34	     4076.00	     1163.00	 96652495.00	        0.79	     2034.00	     3154.00
  0.35	     4095.00	     1202.00	 96555895.00	        0.78	     2093.00	     3153.00
  0.36	     4128.00	     1237.00	 96459593.00	        0.78	     2159.00	     3152.00
  0.37	     4186.00	     1274.00	 96362970.00	        0.77	     2255.00	     3150.00
  0.38	     4191.00	     1316.00	 96266836.00	        0.77	     2302.00	     3148.00
  0.39	     4230.00	     1350.00	 96170947.00	        0.77	     2376.00	     3146.00
  0.40	     4250.00	     1398.00	 96075087.00	        0.76	     2442.00	     3145.00
  0.41	     4274.00	     1443.00	 95979311.00	        0.76	     2511.00	     3142.00
  0.42	     4302.00	     1495.00	 95884091.00	        0.75	     2586.00	     3139.00
  0.43	     4343.00	     1529.00	 95788535.00	        0.75	     2661.00	     3137.00
  0.44	     4367.00	     1570.00	 95693733.00	        0.75	     2728.00	     3134.00
  0.45	     4386.00	     1613.00	 95599505.00	        0.74	     2796.00	     3129.00
  0.46	     4407.00	     1649.00	 95504983.00	        0.74	     2861.00	     3118.00
  0.47	     4443.00	     1681.00	 95410570.00	        0.73	     2935.00	     3111.00
  0.48	     4474.00	     1715.00	 95316361.00	        0.73	     3010.00	     3105.00
  0.49	     4537.00	     1739.00	 95222552.00	        0.72	     3105.00	     3098.00
  0.50	     4593.00	     1766.00	 95128815.00	        0.72	     3197.00	     3085.00
  0.51	     4610.00	     1812.00	 95034446.00	        0.72	     3265.00	     3080.00
  0.52	     4641.00	     1846.00	 94940549.00	        0.71	     3336.00	     3076.00
  0.53	     4676.00	     1889.00	 94846658.00	        0.71	     3414.00	     3074.00
  0.54	     4718.00	     1917.00	 94753567.00	        0.71	     3494.00	     3065.00
  0.55	     4760.00	     1947.00	 94660408.00	        0.70	     3578.00	     3058.00
  0.56	     4805.00	     1977.00	 94566551.00	        0.70	     3661.00	     3051.00
  0.57	     4860.00	     2013.00	 94473620.00	        0.70	     3766.00	     3043.00
  0.58	     4887.00	     2044.00	 94380512.00	        0.69	     3837.00	     3031.00
  0.59	     4943.00	     2069.00	 94287327.00	        0.69	     3928.00	     3025.00
  0.60	     4997.00	     2101.00	 94194211.00	        0.69	     4025.00	     3018.00
  0.61	     5047.00	     2132.00	 94101854.00	        0.69	     4115.00	     3008.00
  0.62	     5109.00	     2178.00	 94010206.00	        0.68	     4238.00	     2994.00
  0.63	     5153.00	     2201.00	 93918077.00	        0.68	     4322.00	     2984.00
  0.64	     5216.00	     2232.00	 93826324.00	        0.68	     4429.00	     2974.00
  0.65	     5260.00	     2271.00	 93733741.00	        0.68	     4518.00	     2966.00
  0.66	     5316.00	     2288.00	 93643148.00	        0.68	     4615.00	     2954.00
  0.67	     5345.00	     2320.00	 93551561.00	        0.67	     4691.00	     2941.00
  0.68	     5399.00	     2331.00	 93461840.00	        0.67	     4786.00	     2921.00
  0.69	     5435.00	     2368.00	 93371095.00	        0.67	     4876.00	     2909.00
  0.70	     5476.00	     2396.00	 93280258.00	        0.67	     4965.00	     2896.00
  0.71	     5520.00	     2412.00	 93190193.00	        0.67	     5055.00	     2881.00
