Datatype: PopulationSize
  0.00	    10000.00	        0.00	100000000.00	        1.00	        0.00	    10000.00
  0.01	    10094.00	       83.00	 99899976.00	        0.99	      177.00	    10000.00
  0.02	    10172.00	      183.00	 99800551.00	        0.98	      355.00	    10000.00
  0.03	    10211.00	      294.00	 99700917.00	        0.97	      504.00	    10000.00
  0.04	    10267.00	      393.00	 99600964.00	        0.96	      657.00	    10000.00
  0.05	    10323.00	      503.00	 99501532.00	        0.96	      819.00	    10000.00
  0.06	    10363.00	      613.00	 99401764.00	        0.95	      968.00	    10000.00
  0.07	    10420.00	      732.00	 99302102.00	        0.94	     1144.00	    10000.00
  0.08	    10487.00	      825.00	 99202258.00	        0.93	     1304.00	    10000.00
  0.09	    10585.00	      940.00	 99102865.00	        0.92	     1515.00	    10000.00
  0.10	    10682.00	     1034.00	 99004014.00	        0.91	     1704.00	    10000.00
  0.11	    10777.00	     1140.00	 98905327.00	        0.90	     1902.00	    10000.00
  0.12	    10869.00	     1229.00	 98806865.00	        0.90	     2079.00	    10000.00
  0.13	    10950.00	     1320.00	 98707923.00	        0.89	     2249.00	    10000.00
  0.14	    11049.00	     1422.00	 98608609.00	        0.88	     2446.00	    10000.00
  0.15	    11124.00	     1524.00	 98509798.00	        0.88	     2621.00	    10000.00
  0.16	    11223.00	     1620.00	 98410942.00	        0.87	     2812.00	    10000.00
  0.17	    11353.00	     1684.00	 98312265.00	        0.86	     3004.00	    10000.00
  0.18	    11435.00	     1789.00	 98213667.00	        0.86	     3189.00	    10000.00
  0.19	    11539.00	     1891.00	 98115239.00	        0.85	     3386.00	    10000.00
  0.20	    11638.00	     1968.00	 98016595.00	        0.85	     3558.00	    10000.00
  0.21	    11702.00	     2080.00	 97918598.00	        0.84	     3731.00	     9999.00
  0.22	    11831.00	     2158.00	 97820408.00	        0.84	     3932.00	     9999.00
  0.23	    11944.00	     2260.00	 97722606.00	        0.83	     4138.00	     9997.00
  0.24	    12058.00	     2354.00	 97625176.00	        0.82	     4343.00	     9997.00
  0.25	    12170.00	     2438.00	 97527376.00	        0.82	     4534.00	     9997.00
  0.26	    12271.00	     2536.00	 97429685.00	        0.81	     4728.00	     9997.00
  0.27	    12402.00	     2629.00	 97331837.00	        0.81	     4947.00	     9997.00
  0.28	    12512.00	     2728.00	 97234314.00	        0.80	     5150.00	     9996.00
  0.29	    12675.00	     2800.00	 97136877.00	        0.80	     5381.00	     9995.00
  0.30	    12796.00	     2886.00	 97039044.00	        0.79	     5584.00	     9994.00
  0.31	    12946.00	     2976.00	 96942595.00	        0.79	     5819.00	     9994.00
  0.32	    13096.00	     3074.00	 96845793.00	        0.79	     6066.00	     9994.00
  0.33	    13211.00	     3174.00	 96748504.00	        0.78	     6272.00	     9991.00
  0.34	    13344.00	     3279.00	 96651730.00	        0.78	     6504.00	     9989.00
  0.35	    13495.00	     3361.00	 96554578.00	        0.77	     6733.00	     9984.00
  0.36	    13661.00	     3453.00	 96457987.00	        0.77	     6980.00	     9979.00
  0.37	    13788.00	     3529.00	 96361365.00	        0.76	     7187.00	     9973.00
  0.38	    13937.00	     3607.00	 96265168.00	        0.76	     7418.00	     9962.00
  0.39	    14111.00	     3682.00	 96168753.00	        0.76	     7672.00	     9949.00
  0.40	    14242.00	     3772.00	 96072314.00	        0.75	     7894.00	     9940.00
  0.41	    14382.00	     3852.00	 95976814.00	        0.75	     8120.00	     9929.00
  0.42	    14534.00	     3933.00	 95880994.00	        0.74	     8356.00	     9919.00
  0.43	    14702.00	     4013.00	 95785233.00	        0.74	     8610.00	     9909.00
  0.44	    14862.00	     4071.00	 95689200.00	        0.74	     8844.00	     9890.00
  0.45	    15052.00	     4130.00	 95593541.00	        0.74	     9105.00	     9877.00
  0.46	    15212.00	     4202.00	 95498014.00	        0.73	     9348.00	     9859.00
  0.47	    15380.00	     4269.00	 95401789.00	        0.73	     9599.00	     9840.00
  0.48	    15547.00	     4332.00	 95305568.00	        0.73	     9844.00	     9821.00
  0.49	    15702.00	     4416.00	 95210130.00	        0.72	    10101.00	     9802.00
  0.50	    15840.00	     4488.00	 95114872.00	        0.72	    10326.00	     9788.00
  0.51	    15997.00	     4541.00	 95019920.00	        0.72	    10567.00	     9760.00
  0.52	    16178.00	     4626.00	 94924641.00	        0.71	    10850.00	     9747.00
  0.53	    16369.00	     4690.00	 94830236.00	        0.71	    11136.00	     9723.00
  0.54	    16519.00	     4779.00	 94734930.00	        0.70	    11408.00	     9704.00
  0.55	    16690.00	     4832.00	 94639828.00	        0.70	    11663.00	     9675.00
  0.56	    16835.00	     4925.00	 94545052.00	        0.70	    11940.00	     9648.00
  0.57	    17001.00	     4989.00	 94450504.00	        0.69	    12217.00	     9610.00
  0.58	    17206.00	     5046.00	 94355514.00	        0.69	    12519.00	     9579.00
  0.59	    17347.00	     5132.00	 94260911.00	        0.69	    12789.00	     9545.00
  0.60	    17557.00	     5171.00	 94166250.00	        0.68	    13080.00	     9510.00
  0.61	    17729.00	     5246.00	 94071928.00	        0.68	    13377.00	     9472.00
  0.62	    17923.00	     5308.00	 93977781.00	        0.68	    13672.00	     9435.00
  0.63	    18087.00	     5363.00	 93884089.00	        0.67	    13946.00	     9398.00
  0.64	    18265.00	     5442.00	 93790448.00	        0.67	    14256.00	     9363.00
  0.65	    18425.00	     5537.00	 93696032.00	        0.67	    14561.00	     9317.00
  0.66	    18658.00	     5572.00	 93602441.00	        0.66	    14886.00	     9273.00
  0.67	    18833.00	     5649.00	 93508523.00	        0.66	    15188.00	     9234.00
  0.68	    19013.00	     5712.00	 93415047.00	        0.66	    15493.00	     9184.00
  0.69	    19207.00	     5767.00	 93321578.00	        0.65	    15810.00	     9127.00
  0.70	    19384.00	     5828.00	 93228141.00	        0.65	    16107.00	     9079.00
  0.71	    19539.00	     5903.00	 93135082.00	        0.65	    16397.00	     9030.00
