Datatype: PopulationSize
  0.00	   100000.00	        0.00	100000000.00	        1.00	        0.00	   100000.00
  0.01	   100709.00	      934.00	 99899449.00	        0.99	     1643.00	   100000.00
  0.02	   101383.00	     1960.00	 99798158.00	        0.99	     3339.00	   100000.00
  0.03	   102104.00	     2943.00	 99697049.00	        0.98	     5036.00	   100000.00
  0.04	   102771.00	     3939.00	 99595838.00	        0.98	     6685.00	   100000.00
  0.05	   103568.00	     4867.00	 99496210.00	        0.97	     8397.00	   100000.00
  0.06	   104425.00	     5771.00	 99396306.00	        0.96	    10146.00	   100000.00
  0.07	   105201.00	     6741.00	 99296098.00	        0.96	    11877.00	   100000.00
  0.08	   106010.00	     7737.00	 99195852.00	        0.95	    13664.00	   100000.00
  0.09	   106865.00	     8738.00	 99095893.00	        0.95	    15504.00	   100000.00
  0.10	   107720.00	     9645.00	 98996259.00	        0.94	    17243.00	   100000.00
  0.11	   108531.00	    10604.00	 98896346.00	        0.94	    18980.00	   100000.00
  0.12	   109454.00	    11557.00	 98796432.00	        0.93	    20826.00	   100000.00
  0.13	   110313.00	    12561.00	 98696407.00	        0.93	    22653.00	   100000.00
  0.14	   111166.00	    13496.00	 98596408.00	        0.92	    24410.00	   100000.00
  0.15	   112175.00	    14426.00	 98496837.00	        0.92	    26318.00	   100000.00
  0.16	   113129.00	    15345.00	 98397594.00	        0.91	    28157.00	    99999.00
  0.17	   114062.00	    16317.00	 98298322.00	        0.91	    30029.00	    99998.00
  0.18	   115000.00	    17335.00	 98199345.00	        0.90	    31945.00	    99998.00
  0.19	   115954.00	    18332.00	 98099655.00	        0.90	    33841.00	    99997.00
  0.20	   116960.00	    19259.00	 98000490.00	        0.89	    35742.00	    99995.00
  0.21	   117926.00	    20239.00	 97901487.00	        0.89	    37640.00	    99992.00
  0.22	   119057.00	    21193.00	 97802223.00	        0.88	    39667.00	    99992.00
  0.23	   120150.00	    22115.00	 97703395.00	        0.88	    41636.00	    99990.00
  0.24	   121242.00	    23069.00	 97604418.00	        0.88	    43636.00	    99986.00
  0.25	   122489.00	    24043.00	 97505705.00	        0.87	    45802.00	    99983.00
  0.26	   123757.00	    24941.00	 97407845.00	        0.87	    47916.00	    99980.00
  0.27	   124977.00	    25898.00	 97309636.00	        0.86	    50052.00	    99970.00
  0.28	   126130.00	    26881.00	 97211513.00	        0.86	    52148.00	    99956.00
  0.29	   127380.00	    27812.00	 97113076.00	        0.86	    54295.00	    99943.00
  0.30	   128647.00	    28711.00	 97015179.00	        0.85	    56420.00	    99926.00
  0.31	   129864.00	    29607.00	 96917700.00	        0.85	    58495.00	    99914.00
  0.32	   131043.00	    30499.00	 96819913.00	        0.84	    60541.00	    99890.00
