Datatype: PopulationSize
  0.00	 31622777.00	        0.00	316227766.00	        1.00	        0.00	 31622777.00
  0.01	 31159081.00	   986449.00	314908459.00	        1.00	   522753.00	 31622777.00
  0.02	 30717866.00	  1943256.00	313591503.00	        1.00	  1038345.00	 31622777.00
  0.03	 30297972.00	  2871802.00	312276191.00	        1.00	  1546997.00	 31622777.00
  0.04	 29896204.00	  3774985.00	310961764.00	        1.00	  2048411.00	 31622777.00
  0.05	 29512272.00	  4655349.00	309646753.00	        1.00	  2544842.00	 31622777.00
  0.06	 29146589.00	  5510456.00	308333972.00	        1.00	  3034266.00	 31622777.00
  0.07	 28793746.00	  6345997.00	307019775.00	        1.00	  3516964.00	 31622777.00
  0.08	 28458253.00	  7158959.00	305707099.00	        1.00	  3994432.00	 31622777.00
  0.09	 28137327.00	  7953051.00	304395943.00	        1.00	  4467600.00	 31622777.00
  0.10	 27828613.00	  8728490.00	303086252.00	        1.00	  4934326.00	 31622777.00
  0.11	 27532204.00	  9485717.00	301778110.00	        1.00	  5395151.00	 31622777.00
  0.12	 27249271.00	 10225364.00	300472765.00	        1.00	  5851878.00	 31622777.00
  0.13	 26975992.00	 10950188.00	299169620.00	        1.00	  6303471.00	 31622777.00
  0.14	 26713889.00	 11659537.00	297871614.00	        1.00	  6750819.00	 31622777.00
  0.15	 26458108.00	 12357960.00	296577329.00	        1.00	  7193637.00	 31622777.00
  0.16	 26208364.00	 13045539.00	295294111.00	        1.00	  7631813.00	 31622777.00
  0.17	 25963953.00	 13724530.00	294020802.00	        1.00	  8066884.00	 31622777.00
  0.18	 25718374.00	 14399703.00	292763470.00	        1.00	  8497293.00	 31622777.00
  0.19	 25469056.00	 15072493.00	291532318.00	        1.00	  8921984.00	 31622777.00
  0.20	 25213985.00	 15748313.00	290327913.00	        1.00	  9344489.00	 31622777.00
  0.21	 24945720.00	 16431712.00	289161431.00	        1.00	  9762104.00	 31622777.00
  0.22	 24659332.00	 17128515.00	288046301.00	        1.00	 10176001.00	 31622777.00
  0.23	 24346150.00	 17844918.00	286997130.00	        1.00	 10583980.00	 31622777.00
  0.24	 24002343.00	 18585117.00	286019972.00	        1.00	 10986565.00	 31622777.00
  0.25	 23619308.00	 19356812.00	285140420.00	        1.00	 11383316.00	 31622777.00
  0.26	 23185028.00	 20169898.00	284376993.00	        1.00	 11772539.00	 31622777.00
  0.27	 22692880.00	 21030894.00	283755274.00	        1.00	 12154617.00	 31622777.00
  0.28	 22123090.00	 21957047.00	283322302.00	        1.00	 12527985.00	 31622777.00
  0.29	 21492452.00	 22930748.00	283054951.00	        1.00	 12891400.00	 31622777.00
  0.30	 20771664.00	 23979158.00	283036014.00	        1.00	 13244321.00	 31622777.00
  0.31	 19967709.00	 25090792.00	283264913.00	        1.00	 13582319.00	 31622777.00
  0.32	 19079533.00	 26267837.00	283772824.00	        1.00	 13907191.00	 31622777.00
  0.33	 18098371.00	 27515759.00	284615049.00	        1.00	 14216759.00	 31622777.00
  0.34	 17041174.00	 28815957.00	285808132.00	        1.00	 14509698.00	 31622777.00
  0.35	 15908205.00	 30165953.00	287403558.00	        1.00	 14784878.00	 31622777.00
  0.36	 14721284.00	 31541943.00	289404942.00	        1.00	 15040419.00	 31622777.00
  0.37	 13482308.00	 32939458.00	291877762.00	        1.00	 15275097.00	 31622777.00
  0.38	 12216090.00	 34333185.00	294835217.00	        1.00	 15488693.00	 31622777.00
  0.39	 10936536.00	 35708404.00	298337127.00	        1.00	 15681661.00	 31622777.00
  0.40	  9674318.00	 37033719.00	302375312.00	        1.00	 15853118.00	 31622777.00
  0.41	  8438841.00	 38299084.00	307032374.00	        1.00	 16004196.00	 31622777.00
  0.42	  7257087.00	 39477229.00	312328446.00	        1.00	 16134970.00	 31622777.00
  0.43	  6151233.00	 40547320.00	318238940.00	        1.00	 16246413.00	 31622777.00
  0.44	  5134903.00	 41496739.00	324819484.00	        1.00	 16340640.00	 31622777.00
  0.45	  4216244.00	 42316920.00	332099603.00	        1.00	 16417930.00	 31622777.00
  0.46	  3402382.00	 43003459.00	340100863.00	        1.00	 16481488.00	 31622777.00
  0.47	  2697048.00	 43553488.00	348826830.00	        1.00	 16532296.00	 31622777.00
  0.48	  2098254.00	 43970202.00	358301937.00	        1.00	 16572126.00	 31622777.00
  0.49	  1599590.00	 44260640.00	368584189.00	        1.00	 16602850.00	 31622777.00
  0.50	  1195684.00	 44432765.00	379624646.00	        1.00	 16626074.00	 31622777.00
  0.51	   875892.00	 44498730.00	391422404.00	        1.00	 16643426.00	 31622777.00
  0.52	   628188.00	 44470355.00	404049482.00	        1.00	 16656176.00	 31622777.00
  0.53	   439774.00	 44361432.00	417494854.00	        1.00	 16665099.00	 31622777.00
  0.54	   300958.00	 44181640.00	431803246.00	        1.00	 16671213.00	 31622777.00
  0.55	   200456.00	 43943381.00	446955967.00	        1.00	 16675362.00	 31622777.00
  0.56	   131055.00	 43655426.00	462900363.00	        1.00	 16678076.00	 31622777.00
  0.57	    83126.00	 43326044.00	479727178.00	        1.00	 16679883.00	 31622777.00
  0.58	    51638.00	 42962784.00	497320784.00	        1.00	 16681007.00	 31622777.00
  0.59	    31163.00	 42567570.00	515859091.00	        1.00	 16681667.00	 31622777.00
  0.60	    18172.00	 42146543.00	535226393.00	        1.00	 16682081.00	 31622777.00
  0.61	    10239.00	 41701359.00	555457083.00	        1.00	 16682300.00	 31622777.00
  0.62	     5575.00	 41232013.00	576641194.00	        1.00	 16682424.00	 31622777.00
  0.63	     2950.00	 40740812.00	598727412.00	        0.94	 16682495.00	 31622777.00
  0.64	     1522.00	 40228793.00	621698953.00	        0.78	 16682533.00	 31622777.00
  0.65	      756.00	 39697212.00	645522123.00	        0.53	 16682563.00	 31622777.00
  0.66	      348.00	 39146180.00	670201646.00	        0.30	 16682571.00	 31622777.00
  0.67	      163.00	 38574320.00	695814189.00	        0.15	 16682575.00	 31622777.00
  0.68	       78.00	 37983862.00	722247381.00	        0.07	 16682578.00	 31622777.00
  0.69	       34.00	 37374540.00	749517416.00	        0.03	 16682579.00	 31622777.00
  0.70	       13.00	 36744195.00	777728280.00	        0.01	 16682579.00	 31622777.00
  0.71	        2.00	 36096768.00	806683463.00	        0.00	 16682580.00	 31622777.00
  0.72	        1.00	 35431098.00	836441633.00	        0.00	 16682580.00	 31622777.00
  0.73	        1.00	 34747222.00	866997220.00	        0.00	 16682581.00	 31622777.00
  0.74	        1.00	 34046076.00	898306636.00	        0.00	 16682581.00	 31622777.00
  0.75	        0.00	 33329608.00	930266864.00	        0.00	 16682581.00	 31622777.00
  0.76	        0.00	 32595919.00	962975311.00	        0.00	 16682581.00	 31622777.00
  0.77	        0.00	 31849606.00	996199918.00	        0.00	 16682581.00	 31590812.00
  0.78	        0.00	 31090249.00	1029976258.00	        0.00	 16682581.00	 31087132.00
  0.79	        0.00	 30320272.00	1064217477.00	        0.00	 16682581.00	 30320272.00
  0.80	        0.00	 29537387.00	1099048588.00	        0.00	 16682581.00	 29537387.00
  0.81	        0.00	 28745992.00	1134245983.00	        0.00	 16682581.00	 28745992.00
  0.82	        0.00	 27945937.00	1169836429.00	        0.00	 16682581.00	 27945937.00
  0.83	        0.00	 27140407.00	1205658158.00	        0.00	 16682581.00	 27140407.00
  0.84	        0.00	 26329546.00	1241710762.00	        0.00	 16682581.00	 26329546.00
  0.85	        0.00	 25514291.00	1277950498.00	        0.00	 16682581.00	 25514291.00
  0.86	        0.00	 24698607.00	1314183582.00	        0.00	 16682581.00	 24698607.00
  0.87	        0.00	 23880595.00	1350519083.00	        0.00	 16682581.00	 23880595.00
  0.88	        0.00	 23066340.00	1386653714.00	        0.00	 16682581.00	 23066340.00
  0.89	        0.00	 22253818.00	1422694268.00	        0.00	 16682581.00	 22253818.00
  0.90	        0.00	 21447007.00	1458449019.00	        0.00	 16682581.00	 21447007.00
