Datatype: PopulationSize
  0.00	100000000.00	        0.00	100000000.00	        1.00	        0.00	100000000.00
  0.01	100191468.00	        0.00	246347062.00	        1.00	  1671231.00	100000000.00
  0.02	 98247205.00	        0.00	603051571.00	        1.00	  3333857.00	 98247205.00
  0.03	 91509268.00	        0.00	1427577385.00	        1.00	  4934161.00	 91509268.00
  0.04	 76148308.00	        0.00	3087954586.00	        1.00	  6368571.00	 76148308.00
  0.05	 51717978.00	        0.00	5611449992.00	        1.00	  7479665.00	 51717978.00
  0.06	 27080914.00	        0.00	8110207592.00	        1.00	  8167014.00	 27080914.00
  0.07	 11432417.00	        0.00	9682118775.00	        1.00	  8500034.00	 11432417.00
  0.08	  4283710.00	        0.00	10392334384.00	        1.00	  8633975.00	  4283710.00
  0.09	  1527296.00	        0.00	10659280127.00	        1.00	  8683343.00	  1527296.00
  0.10	   534922.00	        0.00	10748452076.00	        1.00	  8700890.00	   534922.00
  0.11	   185952.00	        0.00	10772790983.00	        1.00	  8706902.00	   185952.00
  0.12	    64714.00	        0.00	10774202393.00	        1.00	  8708918.00	    64714.00
  0.13	    22560.00	        0.00	10767671684.00	        1.00	  8709672.00	    22560.00
  0.14	     7847.00	        0.00	10758391795.00	        1.00	  8709930.00	     7847.00
  0.15	     2774.00	        0.00	10748146218.00	        1.00	  8710015.00	     2774.00
  0.16	      986.00	        0.00	10737578358.00	        1.00	  8710043.00	      986.00
  0.17	      340.00	        0.00	10726904816.00	        1.00	  8710051.00	      340.00
  0.18	      126.00	        0.00	10716204579.00	        1.00	  8710055.00	      126.00
  0.19	       46.00	        0.00	10705500875.00	        1.00	  8710056.00	       46.00
  0.20	       14.00	        0.00	10694802495.00	        1.00	  8710057.00	       14.00
  0.21	        7.00	        0.00	10684112716.00	        1.00	  8710057.00	        7.00
  0.22	        1.00	        0.00	10673432409.00	        1.00	  8710057.00	        1.00
  0.23	        0.00	        0.00	10662766778.00	        0.00	  8710057.00	        0.00
