Datatype: PopulationSize
  0.00	  3162278.00	        0.00	 31622777.00	        1.00	        0.00	  3162278.00
  0.01	  3205088.00	    10075.00	 31581115.00	        1.00	    52885.00	  3162278.00
  0.02	  3248371.00	    20050.00	 31539454.00	        1.00	   106142.00	  3162278.00
  0.03	  3292745.00	    30120.00	 31497627.00	        1.00	   160585.00	  3162278.00
  0.04	  3338269.00	    40046.00	 31455882.00	        1.00	   216035.00	  3162278.00
  0.05	  3384213.00	    50090.00	 31414361.00	        1.00	   272023.00	  3162278.00
  0.06	  3431102.00	    60250.00	 31372545.00	        1.00	   329072.00	  3162278.00
  0.07	  3478799.00	    70234.00	 31331031.00	        1.00	   386752.00	  3162278.00
  0.08	  3527012.00	    80218.00	 31289489.00	        1.00	   444949.00	  3162278.00
  0.09	  3575908.00	    90328.00	 31247804.00	        1.00	   503955.00	  3162278.00
  0.10	  3625647.00	   100376.00	 31206138.00	        1.00	   563741.00	  3162278.00
  0.11	  3676408.00	   110393.00	 31164802.00	        1.00	   624517.00	  3162278.00
  0.12	  3727920.00	   120730.00	 31123386.00	        1.00	   686367.00	  3162278.00
  0.13	  3780085.00	   130767.00	 31081760.00	        1.00	   748565.00	  3162278.00
  0.14	  3833124.00	   140968.00	 31040128.00	        1.00	   811806.00	  3162278.00
  0.15	  3887336.00	   151124.00	 30998648.00	        1.00	   876172.00	  3162278.00
  0.16	  3941622.00	   161726.00	 30957226.00	        1.00	   941066.00	  3162278.00
  0.17	  3996872.00	   172148.00	 30915740.00	        1.00	  1006740.00	  3162278.00
  0.18	  4053463.00	   182560.00	 30873942.00	        1.00	  1073744.00	  3162278.00
  0.19	  4110369.00	   193784.00	 30833125.00	        1.00	  1141892.00	  3162278.00
  0.20	  4168069.00	   205147.00	 30792145.00	        1.00	  1210975.00	  3162278.00
  0.21	  4226154.00	   216944.00	 30751608.00	        1.00	  1280884.00	  3162278.00
  0.22	  4284953.00	   228882.00	 30711470.00	        1.00	  1351655.00	  3162278.00
  0.23	  4344096.00	   241646.00	 30672798.00	        1.00	  1423615.00	  3162278.00
  0.24	  4403405.00	   255184.00	 30634617.00	        1.00	  1496529.00	  3162278.00
  0.25	  4461940.00	   270024.00	 30597504.00	        1.00	  1569996.00	  3162278.00
  0.26	  4519755.00	   286546.00	 30562358.00	        1.00	  1644460.00	  3162278.00
  0.27	  4577066.00	   304444.00	 30528650.00	        1.00	  1719827.00	  3162278.00
  0.28	  4633608.00	   324645.00	 30497627.00	        1.00	  1796783.00	  3162278.00
  0.29	  4689412.00	   345979.00	 30467894.00	        1.00	  1874158.00	  3162278.00
  0.30	  4744805.00	   368856.00	 30439975.00	        1.00	  1952704.00	  3162278.00
  0.31	  4797127.00	   395667.00	 30416248.00	        1.00	  2032199.00	  3162278.00
  0.32	  4848738.00	   424100.00	 30394705.00	        1.00	  2112644.00	  3162278.00
  0.33	  4898415.00	   455288.00	 30375784.00	        1.00	  2193969.00	  3162278.00
  0.34	  4944168.00	   490850.00	 30362060.00	        1.00	  2275847.00	  3162278.00
  0.35	  4986597.00	   530459.00	 30353389.00	        1.00	  2358546.00	  3162278.00
