Datatype: PopulationSize
  0.00	      100.00	        0.00	       10.00	        1.00	        0.00	      100.00
  0.01	      102.00	        0.00	       10.00	        1.00	        2.00	      100.00
  0.02	      104.00	        0.00	       10.00	        1.00	        4.00	      100.00
  0.03	      106.00	        0.00	       10.00	        1.00	        6.00	      100.00
  0.04	      111.00	        0.00	       10.00	        1.00	       11.00	      100.00
  0.05	      111.00	        0.00	       10.00	        1.00	       11.00	      100.00
  0.06	      113.00	        0.00	       10.00	        1.00	       13.00	      100.00
  0.07	      114.00	        0.00	       10.00	        1.00	       14.00	      100.00
  0.08	      115.00	        0.00	       10.00	        1.00	       15.00	      100.00
  0.09	      117.00	        0.00	       10.00	        1.00	       17.00	      100.00
  0.10	      119.00	        0.00	       10.00	        1.00	       19.00	      100.00
  0.11	      124.00	        0.00	       10.00	        1.00	       24.00	      100.00
  0.12	      126.00	        0.00	       10.00	        1.00	       26.00	      100.00
  0.13	      127.00	        0.00	       10.00	        1.00	       27.00	      100.00
  0.14	      131.00	        0.00	       10.00	        1.00	       31.00	      100.00
  0.15	      131.00	        0.00	       10.00	        1.00	       31.00	      100.00
  0.16	      133.00	        0.00	       10.00	        1.00	       33.00	      100.00
  0.17	      134.00	        0.00	       10.00	        1.00	       34.00	      100.00
  0.18	      135.00	        0.00	       10.00	        1.00	       35.00	      100.00
  0.19	      138.00	        0.00	       10.00	        1.00	       38.00	      100.00
  0.20	      143.00	        0.00	       10.00	        1.00	       43.00	      100.00
  0.21	      144.00	        0.00	       10.00	        1.00	       44.00	      100.00
  0.22	      145.00	        0.00	       10.00	        1.00	       45.00	      100.00
  0.23	      149.00	        0.00	       10.00	        1.00	       49.00	      100.00
  0.24	      154.00	        0.00	       10.00	        1.00	       54.00	      100.00
  0.25	      157.00	        0.00	       10.00	        1.00	       57.00	      100.00
  0.26	      165.00	        0.00	       10.00	        1.00	       65.00	      100.00
  0.27	      166.00	        0.00	       10.00	        1.00	       66.00	      100.00
  0.28	      167.00	        0.00	       10.00	        1.00	       67.00	      100.00
