Datatype: PopulationSize
  0.00	  3162278.00	        0.00	 10000000.00	        1.00	        0.00	  3162278.00
  0.01	  3211749.00	     3216.00	  9986895.00	        1.00	    52680.00	  3162278.00
  0.02	  3262462.00	     6551.00	  9973519.00	        1.00	   106716.00	  3162278.00
  0.03	  3313797.00	     9827.00	  9960277.00	        1.00	   161315.00	  3162278.00
  0.04	  3366115.00	    13034.00	  9947198.00	        1.00	   216811.00	  3162278.00
  0.05	  3419002.00	    16534.00	  9933730.00	        1.00	   273155.00	  3162278.00
  0.06	  3472862.00	    20002.00	  9920246.00	        1.00	   330442.00	  3162278.00
  0.07	  3527718.00	    23519.00	  9906919.00	        1.00	   388761.00	  3162278.00
  0.08	  3583015.00	    27183.00	  9893429.00	        1.00	   447655.00	  3162278.00
  0.09	  3639058.00	    31000.00	  9879783.00	        1.00	   507449.00	  3162278.00
  0.10	  3696486.00	    34692.00	  9866202.00	        1.00	   568485.00	  3162278.00
  0.11	  3754884.00	    38342.00	  9852761.00	        1.00	   630462.00	  3162278.00
  0.12	  3814015.00	    42171.00	  9839059.00	        1.00	   693342.00	  3162278.00
  0.13	  3874470.00	    46022.00	  9825408.00	        1.00	   757530.00	  3162278.00
  0.14	  3935584.00	    50033.00	  9811568.00	        1.00	   822539.00	  3162278.00
  0.15	  3997829.00	    53987.00	  9798120.00	        1.00	   888592.00	  3162278.00
  0.16	  4060909.00	    58023.00	  9784461.00	        1.00	   955575.00	  3162278.00
  0.17	  4124861.00	    62285.00	  9770432.00	        1.00	  1023655.00	  3162278.00
  0.18	  4189699.00	    66439.00	  9756806.00	        1.00	  1092490.00	  3162278.00
  0.19	  4255710.00	    70743.00	  9743218.00	        1.00	  1162654.00	  3162278.00
  0.20	  4322884.00	    75175.00	  9729350.00	        1.00	  1234077.00	  3162278.00
  0.21	  4391371.00	    79550.00	  9716240.00	        1.00	  1306770.00	  3162278.00
  0.22	  4460806.00	    83914.00	  9702978.00	        1.00	  1380387.00	  3162278.00
  0.23	  4531487.00	    88389.00	  9690297.00	        1.00	  1455379.00	  3162278.00
  0.24	  4603112.00	    92902.00	  9678054.00	        1.00	  1531326.00	  3162278.00
  0.25	  4675776.00	    97616.00	  9665715.00	        1.00	  1608503.00	  3162278.00
  0.26	  4749127.00	   102454.00	  9654846.00	        1.00	  1686498.00	  3162278.00
  0.27	  4823661.00	   107372.00	  9644464.00	        1.00	  1765736.00	  3162278.00
  0.28	  4900334.00	   112152.00	  9636610.00	        1.00	  1847004.00	  3162278.00
  0.29	  4977773.00	   117066.00	  9628685.00	        1.00	  1929185.00	  3162278.00
  0.30	  5056296.00	   122050.00	  9624769.00	        1.00	  2012542.00	  3162278.00
  0.31	  5136204.00	   127009.00	  9622703.00	        1.00	  2097261.00	  3162278.00
  0.32	  5216849.00	   132083.00	  9622429.00	        1.00	  2182857.00	  3162278.00
