Datatype: PopulationSize
  0.00	    10000.00	        0.00	100000000.00	        1.00	        0.00	    10000.00
  0.01	    10100.00	       83.00	 99900113.00	        0.99	      183.00	    10000.00
  0.02	    10158.00	      197.00	 99800424.00	        0.98	      355.00	    10000.00
  0.03	    10220.00	      307.00	 99700684.00	        0.97	      527.00	    10000.00
  0.04	    10273.00	      410.00	 99600383.00	        0.96	      683.00	    10000.00
  0.05	    10331.00	      516.00	 99501007.00	        0.95	      847.00	    10000.00
  0.06	    10437.00	      593.00	 99401519.00	        0.95	     1028.00	    10000.00
  0.07	    10509.00	      695.00	 99301881.00	        0.94	     1201.00	    10000.00
  0.08	    10619.00	      780.00	 99202659.00	        0.93	     1395.00	    10000.00
  0.09	    10679.00	      877.00	 99103275.00	        0.92	     1552.00	    10000.00
  0.10	    10758.00	      990.00	 99003941.00	        0.91	     1737.00	    10000.00
  0.11	    10840.00	     1082.00	 98904524.00	        0.91	     1907.00	    10000.00
  0.12	    10911.00	     1181.00	 98805907.00	        0.90	     2074.00	    10000.00
  0.13	    10991.00	     1281.00	 98707229.00	        0.89	     2252.00	    10000.00
  0.14	    11109.00	     1375.00	 98608304.00	        0.88	     2461.00	    10000.00
  0.15	    11187.00	     1467.00	 98509490.00	        0.88	     2628.00	    10000.00
  0.16	    11327.00	     1549.00	 98410970.00	        0.87	     2846.00	    10000.00
  0.17	    11451.00	     1637.00	 98312149.00	        0.87	     3055.00	     9999.00
  0.18	    11547.00	     1736.00	 98213879.00	        0.86	     3244.00	     9999.00
  0.19	    11633.00	     1831.00	 98115740.00	        0.85	     3419.00	     9999.00
  0.20	    11743.00	     1921.00	 98018351.00	        0.85	     3610.00	     9999.00
  0.21	    11858.00	     2018.00	 97920498.00	        0.84	     3818.00	     9999.00
  0.22	    11972.00	     2113.00	 97822709.00	        0.84	     4025.00	     9998.00
  0.23	    12102.00	     2188.00	 97724859.00	        0.83	     4224.00	     9998.00
  0.24	    12220.00	     2273.00	 97627198.00	        0.83	     4420.00	     9998.00
  0.25	    12334.00	     2373.00	 97529209.00	        0.82	     4628.00	     9998.00
  0.26	    12443.00	     2476.00	 97431808.00	        0.82	     4834.00	     9996.00
  0.27	    12590.00	     2550.00	 97333675.00	        0.81	     5049.00	     9996.00
  0.28	    12682.00	     2640.00	 97236570.00	        0.81	     5229.00	     9996.00
  0.29	    12785.00	     2744.00	 97139636.00	        0.80	     5433.00	     9994.00
  0.30	    12895.00	     2828.00	 97043057.00	        0.80	     5624.00	     9992.00
  0.31	    13025.00	     2936.00	 96945984.00	        0.79	     5857.00	     9991.00
  0.32	    13159.00	     3021.00	 96849177.00	        0.79	     6074.00	     9987.00
  0.33	    13254.00	     3125.00	 96752002.00	        0.78	     6270.00	     9982.00
  0.34	    13402.00	     3202.00	 96655616.00	        0.78	     6490.00	     9976.00
  0.35	    13549.00	     3299.00	 96559184.00	        0.78	     6729.00	     9974.00
  0.36	    13698.00	     3369.00	 96462984.00	        0.77	     6947.00	     9970.00
