Datatype: PopulationSize
  0.00	316227766.00	        0.00	   100000.00	        1.00	        0.00	316227766.00
  0.01	321536346.00	     3069.00	    96830.00	        1.00	  5311649.00	316227766.00
  0.02	326929135.00	     6015.00	    93776.00	        1.00	 10707383.00	316227766.00
  0.03	332409320.00	     8930.00	    90780.00	        1.00	 16190481.00	316227766.00
  0.04	337973870.00	    11849.00	    87773.00	        1.00	 21757950.00	316227766.00
  0.05	343628110.00	    14702.00	    84824.00	        1.00	 27415041.00	316227766.00
  0.06	349369679.00	    17394.00	    82050.00	        1.00	 33159299.00	316227766.00
  0.07	355203240.00	    20022.00	    79334.00	        1.00	 38995483.00	316227766.00
  0.08	361123925.00	    22659.00	    76624.00	        1.00	 44918804.00	316227766.00
  0.09	367138058.00	    25095.00	    74123.00	        1.00	 50935372.00	316227766.00
  0.10	373242075.00	    27521.00	    71623.00	        1.00	 57041812.00	316227766.00
  0.11	379445206.00	    29964.00	    69098.00	        1.00	 63247379.00	316227766.00
  0.12	385743458.00	    32295.00	    66695.00	        1.00	 69547957.00	316227766.00
  0.13	392135671.00	    34617.00	    64413.00	        1.00	 75942488.00	316227766.00
  0.14	398628433.00	    36811.00	    62272.00	        1.00	 82437438.00	316227766.00
  0.15	405217403.00	    38921.00	    60205.00	        1.00	 89028516.00	316227766.00
  0.16	411909488.00	    40958.00	    58120.00	        1.00	 95722629.00	316227766.00
  0.17	418706464.00	    42981.00	    56144.00	        1.00	102521624.00	316227766.00
  0.18	425602946.00	    45035.00	    54234.00	        1.00	109420155.00	316227766.00
  0.19	432599322.00	    47223.00	    52637.00	        1.00	116418721.00	316227766.00
  0.20	439701202.00	    49277.00	    51030.00	        1.00	123522653.00	316227766.00
  0.21	446911191.00	    51601.00	    49747.00	        1.00	130734972.00	316227766.00
  0.22	454224604.00	    54079.00	    48699.00	        1.00	138050874.00	316227766.00
  0.23	461647689.00	    56514.00	    47558.00	        1.00	145476395.00	316227766.00
  0.24	469183009.00	    58778.00	    46401.00	        1.00	153013986.00	316227766.00
  0.25	476824824.00	    61583.00	    45930.00	        1.00	160658622.00	316227766.00
  0.26	484577795.00	    64597.00	    45697.00	        1.00	168414625.00	316227766.00
  0.27	492444307.00	    68447.00	    46114.00	        1.00	176285026.00	316227766.00
  0.28	500415229.00	    72895.00	    47366.00	        1.00	184260448.00	316227766.00
  0.29	508506125.00	    77149.00	    48461.00	        1.00	192355652.00	316227766.00
  0.30	516715782.00	    82954.00	    50870.00	        1.00	200571188.00	316227766.00
  0.31	525030969.00	    88247.00	    52555.00	        1.00	208891733.00	316227766.00
  0.32	533460261.00	    94045.00	    55056.00	        1.00	217326908.00	316227766.00
