Datatype: PopulationSize
  0.00	100000000.00	        0.00	  1000000.00	        1.00	        0.00	100000000.00
  0.01	101668246.00	     9852.00	   989227.00	        1.00	  1678085.00	100000000.00
  0.02	103360656.00	    19838.00	   978280.00	        1.00	  3380451.00	100000000.00
  0.03	105083097.00	    29949.00	   967291.00	        1.00	  5112932.00	100000000.00
  0.04	106832542.00	    39940.00	   956426.00	        1.00	  6872274.00	100000000.00
  0.05	108615954.00	    49802.00	   945673.00	        1.00	  8665438.00	100000000.00
  0.06	110425476.00	    59462.00	   935102.00	        1.00	 10484512.00	100000000.00
  0.07	112266453.00	    69133.00	   924615.00	        1.00	 12335028.00	100000000.00
  0.08	114137503.00	    78795.00	   914199.00	        1.00	 14215590.00	100000000.00
  0.09	116038126.00	    88629.00	   903710.00	        1.00	 16125867.00	100000000.00
  0.10	117968665.00	    98148.00	   893418.00	        1.00	 18065742.00	100000000.00
  0.11	119932293.00	   107899.00	   883030.00	        1.00	 20038950.00	100000000.00
  0.12	121930217.00	   117365.00	   872764.00	        1.00	 22046124.00	100000000.00
  0.13	123958753.00	   127078.00	   862584.00	        1.00	 24084119.00	100000000.00
  0.14	126021224.00	   136552.00	   852532.00	        1.00	 26155807.00	100000000.00
  0.15	128115640.00	   146283.00	   842750.00	        1.00	 28259706.00	100000000.00
  0.16	130245696.00	   155808.00	   832675.00	        1.00	 30398988.00	100000000.00
  0.17	132410127.00	   165294.00	   822701.00	        1.00	 32572570.00	100000000.00
  0.18	134610992.00	   174951.00	   813212.00	        1.00	 34782791.00	100000000.00
  0.19	136844572.00	   184942.00	   804122.00	        1.00	 37026055.00	100000000.00
  0.20	139115292.00	   195063.00	   795079.00	        1.00	 39306565.00	100000000.00
  0.21	141420291.00	   205280.00	   786350.00	        1.00	 41621390.00	100000000.00
  0.22	143763745.00	   216098.00	   778159.00	        1.00	 43975331.00	100000000.00
  0.23	146146159.00	   227005.00	   770604.00	        1.00	 46368285.00	100000000.00
  0.24	148566717.00	   239545.00	   764445.00	        1.00	 48801044.00	100000000.00
  0.25	151024906.00	   252128.00	   758490.00	        1.00	 51271489.00	100000000.00
  0.26	153522227.00	   265989.00	   754464.00	        1.00	 53782334.00	100000000.00
  0.27	156056065.00	   281832.00	   751481.00	        1.00	 56331670.00	100000000.00
  0.28	158630924.00	   297805.00	   749092.00	        1.00	 58922228.00	100000000.00
  0.29	161244317.00	   317735.00	   750588.00	        1.00	 61555292.00	100000000.00
  0.30	163897701.00	   339474.00	   753568.00	        1.00	 64230215.00	100000000.00
  0.31	166588229.00	   364944.00	   760882.00	        1.00	 66946070.00	100000000.00
  0.32	169320631.00	   393008.00	   770452.00	        1.00	 69706416.00	100000000.00
  0.33	172093916.00	   424477.00	   782924.00	        1.00	 72511116.00	100000000.00
  0.34	174905175.00	   460050.00	   799156.00	        1.00	 75357985.00	100000000.00
  0.35	177757491.00	   499566.00	   818641.00	        1.00	 78249865.00	100000000.00
  0.36	180647071.00	   547132.00	   845721.00	        1.00	 81187216.00	100000000.00
  0.37	183583016.00	   598521.00	   876326.00	        1.00	 84174887.00	100000000.00
  0.38	186557276.00	   653127.00	   909541.00	        1.00	 87204091.00	100000000.00
  0.39	189570991.00	   717575.00	   951356.00	        1.00	 90282766.00	100000000.00
  0.40	192625076.00	   791075.00	  1000796.00	        1.00	 93411019.00	100000000.00
  0.41	195724059.00	   868856.00	  1053611.00	        1.00	 96588527.00	100000000.00
  0.42	198863065.00	   955698.00	  1114543.00	        1.00	 99815311.00	100000000.00
  0.43	202036357.00	  1052719.00	  1184454.00	        1.00	103086752.00	100000000.00
  0.44	205254564.00	  1158101.00	  1260720.00	        1.00	106411580.00	100000000.00
  0.45	208508384.00	  1276030.00	  1347164.00	        1.00	109784825.00	100000000.00
  0.46	211804782.00	  1403851.00	  1441823.00	        1.00	113210692.00	100000000.00
  0.47	215140732.00	  1542085.00	  1544627.00	        1.00	116686755.00	100000000.00
  0.48	218521374.00	  1690308.00	  1655854.00	        1.00	120217663.00	100000000.00
  0.49	221936298.00	  1855857.00	  1781375.00	        1.00	123800481.00	100000000.00
  0.50	225393249.00	  2034500.00	  1915313.00	        1.00	127438704.00	100000000.00
  0.51	228895898.00	  2219833.00	  2053912.00	        1.00	131129411.00	100000000.00
  0.52	232433333.00	  2422763.00	  2207196.00	        1.00	134872817.00	100000000.00
