Datatype: PopulationSize
  0.00	    10000.00	        0.00	  1000000.00	        1.00	        0.00	    10000.00
  0.01	    10156.00	        1.00	   998971.00	        1.00	      157.00	    10000.00
  0.02	    10320.00	        1.00	   997948.00	        1.00	      321.00	    10000.00
  0.03	    10481.00	        1.00	   996941.00	        1.00	      482.00	    10000.00
  0.04	    10646.00	        3.00	   995907.00	        1.00	      649.00	    10000.00
  0.05	    10845.00	        3.00	   994901.00	        1.00	      848.00	    10000.00
  0.06	    11045.00	        4.00	   993929.00	        1.00	     1049.00	    10000.00
  0.07	    11230.00	        6.00	   992894.00	        1.00	     1236.00	    10000.00
  0.08	    11436.00	       10.00	   991909.00	        1.00	     1446.00	    10000.00
  0.09	    11636.00	       11.00	   990949.00	        1.00	     1647.00	    10000.00
  0.10	    11828.00	       12.00	   989991.00	        1.00	     1840.00	    10000.00
  0.11	    12029.00	       12.00	   988998.00	        1.00	     2041.00	    10000.00
  0.12	    12220.00	       13.00	   987955.00	        1.00	     2233.00	    10000.00
  0.13	    12427.00	       14.00	   986999.00	        1.00	     2441.00	    10000.00
  0.14	    12630.00	       15.00	   985985.00	        1.00	     2645.00	    10000.00
  0.15	    12846.00	       16.00	   984977.00	        1.00	     2862.00	    10000.00
  0.16	    13048.00	       16.00	   984017.00	        1.00	     3064.00	    10000.00
  0.17	    13269.00	       17.00	   983055.00	        1.00	     3286.00	    10000.00
  0.18	    13480.00	       18.00	   982075.00	        1.00	     3498.00	    10000.00
  0.19	    13670.00	       19.00	   981098.00	        1.00	     3689.00	    10000.00
  0.20	    13889.00	       21.00	   980078.00	        1.00	     3910.00	    10000.00
  0.21	    14144.00	       21.00	   979170.00	        1.00	     4165.00	    10000.00
  0.22	    14375.00	       23.00	   978202.00	        1.00	     4398.00	    10000.00
  0.23	    14613.00	       23.00	   977210.00	        1.00	     4636.00	    10000.00
  0.24	    14858.00	       26.00	   976204.00	        1.00	     4884.00	    10000.00
  0.25	    15098.00	       26.00	   975248.00	        1.00	     5124.00	    10000.00
  0.26	    15358.00	       27.00	   974241.00	        1.00	     5385.00	    10000.00
  0.27	    15627.00	       28.00	   973304.00	        1.00	     5655.00	    10000.00
  0.28	    15871.00	       30.00	   972363.00	        1.00	     5901.00	    10000.00
  0.29	    16148.00	       30.00	   971404.00	        1.00	     6178.00	    10000.00
  0.30	    16425.00	       32.00	   970407.00	        1.00	     6456.00	    10000.00
  0.31	    16684.00	       33.00	   969401.00	        1.00	     6716.00	    10000.00
  0.32	    16962.00	       32.00	   968526.00	        1.00	     6994.00	    10000.00
