Datatype: PopulationSize
  0.00	  3162278.00	        0.00	      316.00	        1.00	        0.00	  3162278.00
  0.01	  3215039.00	        0.00	      316.00	        1.00	    52761.00	  3162278.00
  0.02	  3269294.00	        0.00	      316.00	        1.00	   107016.00	  3162278.00
  0.03	  3323983.00	        0.00	      316.00	        1.00	   161705.00	  3162278.00
  0.04	  3379898.00	        0.00	      316.00	        1.00	   217620.00	  3162278.00
  0.05	  3436825.00	        0.00	      315.00	        1.00	   274547.00	  3162278.00
  0.06	  3494708.00	        0.00	      314.00	        1.00	   332430.00	  3162278.00
  0.07	  3553602.00	        0.00	      314.00	        1.00	   391324.00	  3162278.00
  0.08	  3613410.00	        1.00	      313.00	        1.00	   451133.00	  3162278.00
  0.09	  3674242.00	        1.00	      311.00	        1.00	   511965.00	  3162278.00
  0.10	  3735819.00	        1.00	      310.00	        1.00	   573542.00	  3162278.00
  0.11	  3798277.00	        1.00	      310.00	        1.00	   636000.00	  3162278.00
  0.12	  3862121.00	        1.00	      309.00	        1.00	   699844.00	  3162278.00
  0.13	  3926752.00	        1.00	      309.00	        1.00	   764475.00	  3162278.00
  0.14	  3992653.00	        1.00	      309.00	        1.00	   830376.00	  3162278.00
  0.15	  4059558.00	        1.00	      309.00	        1.00	   897281.00	  3162278.00
  0.16	  4127734.00	        1.00	      307.00	        1.00	   965457.00	  3162278.00
  0.17	  4196824.00	        1.00	      307.00	        1.00	  1034547.00	  3162278.00
  0.18	  4267328.00	        1.00	      307.00	        1.00	  1105051.00	  3162278.00
  0.19	  4338778.00	        1.00	      307.00	        1.00	  1176501.00	  3162278.00
  0.20	  4412175.00	        1.00	      307.00	        1.00	  1249898.00	  3162278.00
  0.21	  4486456.00	        1.00	      307.00	        1.00	  1324179.00	  3162278.00
  0.22	  4561801.00	        1.00	      307.00	        1.00	  1399524.00	  3162278.00
  0.23	  4637989.00	        1.00	      306.00	        1.00	  1475712.00	  3162278.00
  0.24	  4715875.00	        1.00	      306.00	        1.00	  1553598.00	  3162278.00
  0.25	  4794586.00	        2.00	      305.00	        1.00	  1632310.00	  3162278.00
  0.26	  4874851.00	        2.00	      305.00	        1.00	  1712575.00	  3162278.00
  0.27	  4956470.00	        2.00	      305.00	        1.00	  1794194.00	  3162278.00
  0.28	  5039319.00	        3.00	      304.00	        1.00	  1877044.00	  3162278.00
  0.29	  5123701.00	        3.00	      304.00	        1.00	  1961426.00	  3162278.00
  0.30	  5209821.00	        3.00	      304.00	        1.00	  2047546.00	  3162278.00
  0.31	  5297074.00	        3.00	      303.00	        1.00	  2134799.00	  3162278.00
  0.32	  5386330.00	        3.00	      303.00	        1.00	  2224055.00	  3162278.00
  0.33	  5476852.00	        3.00	      303.00	        1.00	  2314577.00	  3162278.00
  0.34	  5569228.00	        4.00	      302.00	        1.00	  2406954.00	  3162278.00
  0.35	  5662682.00	        5.00	      301.00	        1.00	  2500409.00	  3162278.00
  0.36	  5757401.00	        6.00	      300.00	        1.00	  2595129.00	  3162278.00
  0.37	  5854028.00	        6.00	      297.00	        1.00	  2691756.00	  3162278.00
  0.38	  5952348.00	        6.00	      297.00	        1.00	  2790076.00	  3162278.00
  0.39	  6052455.00	        6.00	      297.00	        1.00	  2890183.00	  3162278.00
  0.40	  6153826.00	        6.00	      297.00	        1.00	  2991554.00	  3162278.00
  0.41	  6256499.00	        6.00	      396.00	        1.00	  3094228.00	  3162278.00
  0.42	  6360879.00	        7.00	      395.00	        1.00	  3198609.00	  3162278.00
  0.43	  6467678.00	        7.00	      395.00	        1.00	  3305408.00	  3162278.00
  0.44	  6575947.00	        7.00	      393.00	        1.00	  3413677.00	  3162278.00
  0.45	  6686962.00	        7.00	      393.00	        1.00	  3524692.00	  3162278.00
  0.46	  6798965.00	        7.00	      392.00	        1.00	  3636695.00	  3162278.00
  0.47	  6912940.00	        7.00	      392.00	        1.00	  3750670.00	  3162278.00
  0.48	  7028603.00	        9.00	      390.00	        1.00	  3866335.00	  3162278.00
  0.49	  7145713.00	        9.00	      390.00	        1.00	  3983445.00	  3162278.00
  0.50	  7265548.00	        9.00	      390.00	        1.00	  4103280.00	  3162278.00
  0.51	  7387081.00	       10.00	      389.00	        1.00	  4224814.00	  3162278.00
  0.52	  7511144.00	       11.00	      387.00	        1.00	  4348877.00	  3162278.00
  0.53	  7637207.00	       12.00	      386.00	        1.00	  4474941.00	  3162278.00
  0.54	  7765280.00	       12.00	      385.00	        1.00	  4603014.00	  3162278.00
  0.55	  7894961.00	       12.00	      385.00	        1.00	  4732695.00	  3162278.00
  0.56	  8027058.00	       12.00	      385.00	        1.00	  4864792.00	  3162278.00
  0.57	  8161594.00	       12.00	      385.00	        1.00	  4999328.00	  3162278.00
  0.58	  8298323.00	       12.00	      382.00	        1.00	  5136057.00	  3162278.00
  0.59	  8437832.00	       12.00	      382.00	        1.00	  5275566.00	  3162278.00
  0.60	  8579274.00	       12.00	      381.00	        1.00	  5417008.00	  3162278.00
  0.61	  8723205.00	       12.00	      380.00	        1.00	  5560939.00	  3162278.00
  0.62	  8870634.00	       13.00	      379.00	        1.00	  5708369.00	  3162278.00
  0.63	  9019603.00	       14.00	      378.00	        1.00	  5857339.00	  3162278.00
  0.64	  9170604.00	       15.00	      377.00	        1.00	  6008341.00	  3162278.00
  0.65	  9325144.00	       15.00	      375.00	        1.00	  6162881.00	  3162278.00
  0.66	  9481291.00	       16.00	      373.00	        1.00	  6319029.00	  3162278.00
  0.67	  9640426.00	       17.00	      372.00	        1.00	  6478165.00	  3162278.00
  0.68	  9802845.00	       18.00	      371.00	        1.00	  6640585.00	  3162278.00
  0.69	  9966985.00	       18.00	      370.00	        1.00	  6804725.00	  3162278.00
  0.70	 10134259.00	       18.00	      369.00	        1.00	  6971999.00	  3162278.00
  0.71	 10303751.00	       18.00	      369.00	        1.00	  7141491.00	  3162278.00
  0.72	 10475534.00	       18.00	      369.00	        1.00	  7313274.00	  3162278.00
  0.73	 10650375.00	       18.00	      369.00	        1.00	  7488115.00	  3162278.00
  0.74	 10828810.00	       19.00	      366.00	        1.00	  7666551.00	  3162278.00
  0.75	 11010837.00	       19.00	      366.00	        1.00	  7848578.00	  3162278.00
  0.76	 11194989.00	       19.00	      366.00	        1.00	  8032730.00	  3162278.00
  0.77	 11382640.00	       19.00	      366.00	        1.00	  8220381.00	  3162278.00
  0.78	 11573573.00	       20.00	      365.00	        1.00	  8411315.00	  3162278.00
  0.79	 11767238.00	       20.00	      365.00	        1.00	  8604980.00	  3162278.00
  0.80	 11965116.00	       20.00	      365.00	        1.00	  8802858.00	  3162278.00
  0.81	 12165222.00	       21.00	      365.00	        1.00	  9002964.00	  3162278.00
  0.82	 12368497.00	       20.00	      465.00	        1.00	  9206239.00	  3162278.00
  0.83	 12576106.00	       19.00	      565.00	        1.00	  9413848.00	  3162278.00
  0.84	 12786882.00	       19.00	      565.00	        1.00	  9624624.00	  3162278.00
  0.85	 13000773.00	       20.00	      564.00	        1.00	  9838516.00	  3162278.00
  0.86	 13219087.00	       21.00	      563.00	        1.00	 10056831.00	  3162278.00
  0.87	 13440377.00	       22.00	      562.00	        1.00	 10278122.00	  3162278.00
  0.88	 13665513.00	       23.00	      561.00	        1.00	 10503259.00	  3162278.00
  0.89	 13894418.00	       21.00	      761.00	        1.00	 10732164.00	  3162278.00
  0.90	 14127777.00	       22.00	      760.00	        1.00	 10965524.00	  3162278.00
