Datatype: PopulationSize
  0.00	    10000.00	        0.00	     1000.00	        1.00	        0.00	    10000.00
  0.01	    10164.00	        0.00	     1000.00	        1.00	      164.00	    10000.00
  0.02	    10330.00	        0.00	     1000.00	        1.00	      330.00	    10000.00
  0.03	    10508.00	        0.00	      998.00	        1.00	      508.00	    10000.00
  0.04	    10668.00	        0.00	      997.00	        1.00	      668.00	    10000.00
  0.05	    10853.00	        0.00	      996.00	        1.00	      853.00	    10000.00
  0.06	    11024.00	        0.00	      995.00	        1.00	     1024.00	    10000.00
  0.07	    11205.00	        0.00	      994.00	        1.00	     1205.00	    10000.00
  0.08	    11392.00	        0.00	      994.00	        1.00	     1392.00	    10000.00
  0.09	    11599.00	        0.00	      994.00	        1.00	     1599.00	    10000.00
  0.10	    11813.00	        0.00	      992.00	        1.00	     1813.00	    10000.00
  0.11	    12011.00	        0.00	      991.00	        1.00	     2011.00	    10000.00
  0.12	    12217.00	        0.00	      991.00	        1.00	     2217.00	    10000.00
  0.13	    12414.00	        0.00	      989.00	        1.00	     2414.00	    10000.00
  0.14	    12632.00	        0.00	      989.00	        1.00	     2632.00	    10000.00
  0.15	    12845.00	        0.00	      988.00	        1.00	     2845.00	    10000.00
  0.16	    13040.00	        0.00	      986.00	        1.00	     3040.00	    10000.00
  0.17	    13257.00	        0.00	      985.00	        1.00	     3257.00	    10000.00
  0.18	    13472.00	        0.00	      985.00	        1.00	     3472.00	    10000.00
  0.19	    13696.00	        0.00	      985.00	        1.00	     3696.00	    10000.00
  0.20	    13911.00	        0.00	      983.00	        1.00	     3911.00	    10000.00
  0.21	    14141.00	        0.00	      983.00	        1.00	     4141.00	    10000.00
  0.22	    14372.00	        0.00	      983.00	        1.00	     4372.00	    10000.00
  0.23	    14650.00	        0.00	      982.00	        1.00	     4650.00	    10000.00
  0.24	    14921.00	        0.00	      979.00	        1.00	     4921.00	    10000.00
  0.25	    15181.00	        0.00	      977.00	        1.00	     5181.00	    10000.00
  0.26	    15465.00	        0.00	      977.00	        1.00	     5465.00	    10000.00
  0.27	    15715.00	        0.00	      975.00	        1.00	     5715.00	    10000.00
  0.28	    15977.00	        0.00	      974.00	        1.00	     5977.00	    10000.00
  0.29	    16225.00	        0.00	      973.00	        1.00	     6225.00	    10000.00
  0.30	    16489.00	        0.00	      973.00	        1.00	     6489.00	    10000.00
  0.31	    16776.00	        0.00	      970.00	        1.00	     6776.00	    10000.00
  0.32	    17048.00	        0.00	      969.00	        1.00	     7048.00	    10000.00
  0.33	    17347.00	        0.00	      969.00	        1.00	     7347.00	    10000.00
  0.34	    17625.00	        0.00	      968.00	        1.00	     7625.00	    10000.00
  0.35	    17938.00	        0.00	      966.00	        1.00	     7938.00	    10000.00
  0.36	    18228.00	        0.00	      966.00	        1.00	     8228.00	    10000.00
  0.37	    18526.00	        0.00	      965.00	        1.00	     8526.00	    10000.00
  0.38	    18818.00	        0.00	      965.00	        1.00	     8818.00	    10000.00
  0.39	    19156.00	        0.00	      963.00	        1.00	     9156.00	    10000.00
  0.40	    19501.00	        0.00	      963.00	        1.00	     9501.00	    10000.00
  0.41	    19838.00	        0.00	      963.00	        1.00	     9838.00	    10000.00
  0.42	    20133.00	        0.00	      961.00	        1.00	    10133.00	    10000.00
  0.43	    20439.00	        0.00	      957.00	        1.00	    10439.00	    10000.00
  0.44	    20785.00	        0.00	      957.00	        1.00	    10785.00	    10000.00
  0.45	    21112.00	        0.00	      956.00	        1.00	    11112.00	    10000.00
  0.46	    21455.00	        0.00	      956.00	        1.00	    11455.00	    10000.00
  0.47	    21821.00	        0.00	      955.00	        1.00	    11821.00	    10000.00
  0.48	    22175.00	        0.00	      955.00	        1.00	    12175.00	    10000.00
  0.49	    22539.00	        0.00	      953.00	        1.00	    12539.00	    10000.00
  0.50	    22916.00	        0.00	      950.00	        1.00	    12916.00	    10000.00
  0.51	    23313.00	        0.00	      949.00	        1.00	    13313.00	    10000.00
  0.52	    23685.00	        0.00	      949.00	        1.00	    13685.00	    10000.00
  0.53	    24066.00	        0.00	      947.00	        1.00	    14066.00	    10000.00
  0.54	    24480.00	        0.00	      947.00	        1.00	    14480.00	    10000.00
  0.55	    24912.00	        0.00	      947.00	        1.00	    14912.00	    10000.00
  0.56	    25336.00	        0.00	      947.00	        1.00	    15336.00	    10000.00
  0.57	    25736.00	        0.00	      945.00	        1.00	    15736.00	    10000.00
  0.58	    26134.00	        0.00	      941.00	        1.00	    16134.00	    10000.00
  0.59	    26571.00	        0.00	      941.00	        1.00	    16571.00	    10000.00
  0.60	    27029.00	        0.00	      940.00	        1.00	    17029.00	    10000.00
  0.61	    27512.00	        0.00	      940.00	        1.00	    17512.00	    10000.00
  0.62	    27985.00	        0.00	      939.00	        1.00	    17985.00	    10000.00
  0.63	    28480.00	        0.00	      936.00	        1.00	    18480.00	    10000.00
  0.64	    28930.00	        0.00	      935.00	        1.00	    18930.00	    10000.00
  0.65	    29417.00	        0.00	      935.00	        1.00	    19417.00	    10000.00
  0.66	    29936.00	        0.00	      935.00	        1.00	    19936.00	    10000.00
  0.67	    30447.00	        0.00	      933.00	        1.00	    20447.00	    10000.00
  0.68	    30938.00	        0.00	      933.00	        1.00	    20938.00	    10000.00
  0.69	    31459.00	        0.00	      930.00	        1.00	    21459.00	    10000.00
  0.70	    32002.00	        0.00	      929.00	        1.00	    22002.00	    10000.00
  0.71	    32537.00	        0.00	      929.00	        1.00	    22537.00	    10000.00
  0.72	    33080.00	        0.00	      927.00	        1.00	    23080.00	    10000.00
  0.73	    33655.00	        0.00	      925.00	        1.00	    23655.00	    10000.00
  0.74	    34224.00	        0.00	      925.00	        1.00	    24224.00	    10000.00
  0.75	    34804.00	        0.00	      923.00	        1.00	    24804.00	    10000.00
  0.76	    35396.00	        0.00	      923.00	        1.00	    25396.00	    10000.00
  0.77	    35991.00	        0.00	      922.00	        1.00	    25991.00	    10000.00
  0.78	    36611.00	        0.00	      919.00	        1.00	    26611.00	    10000.00
  0.79	    37212.00	        0.00	      918.00	        1.00	    27212.00	    10000.00
  0.80	    37810.00	        0.00	      917.00	        1.00	    27810.00	    10000.00
  0.81	    38465.00	        0.00	      917.00	        1.00	    28465.00	    10000.00
  0.82	    39116.00	        0.00	      915.00	        1.00	    29116.00	    10000.00
  0.83	    39775.00	        0.00	      915.00	        1.00	    29775.00	    10000.00
  0.84	    40414.00	        0.00	      915.00	        1.00	    30414.00	    10000.00
  0.85	    41100.00	        0.00	      915.00	        1.00	    31100.00	    10000.00
  0.86	    41794.00	        0.00	      915.00	        1.00	    31794.00	    10000.00
  0.87	    42534.00	        0.00	      913.00	        1.00	    32534.00	    10000.00
  0.88	    43281.00	        0.00	      909.00	        1.00	    33281.00	    10000.00
  0.89	    44050.00	        0.00	      909.00	        1.00	    34050.00	    10000.00
  0.90	    44763.00	        0.00	      904.00	        1.00	    34763.00	    10000.00
  0.91	    45494.00	        0.00	      901.00	        1.00	    35494.00	    10000.00
  0.92	    46216.00	        0.00	      899.00	        1.00	    36216.00	    10000.00
  0.93	    47000.00	        0.00	      899.00	        1.00	    37000.00	    10000.00
  0.94	    47779.00	        0.00	      898.00	        1.00	    37779.00	    10000.00
  0.95	    48555.00	        0.00	      898.00	        1.00	    38555.00	    10000.00
  0.96	    49371.00	        0.00	      896.00	        1.00	    39371.00	    10000.00
  0.97	    50203.00	        0.00	      896.00	        1.00	    40203.00	    10000.00
  0.98	    51026.00	        0.00	      895.00	        1.00	    41026.00	    10000.00
  0.99	    51850.00	        0.00	      891.00	        1.00	    41850.00	    10000.00
  1.00	    52714.00	        0.00	      889.00	        1.00	    42714.00	    10000.00
  1.01	    53626.00	        0.00	      887.00	        1.00	    43626.00	    10000.00
  1.02	    54507.00	        0.00	      887.00	        1.00	    44507.00	    10000.00
