Datatype: PopulationSize
  0.00	100000000.00	        0.00	 31622777.00	        1.00	        0.00	100000000.00
  0.01	101363408.00	   314812.00	 31276271.00	        1.00	  1678217.00	100000000.00
  0.02	102751943.00	   626735.00	 30931893.00	        1.00	  3378672.00	100000000.00
  0.03	104164677.00	   936915.00	 30588162.00	        1.00	  5101586.00	100000000.00
  0.04	105606010.00	  1243413.00	 30247650.00	        1.00	  6849415.00	100000000.00
  0.05	107072414.00	  1546997.00	 29910055.00	        1.00	  8619401.00	100000000.00
  0.06	108564392.00	  1849029.00	 29573658.00	        1.00	 10413409.00	100000000.00
  0.07	110083508.00	  2147638.00	 29240021.00	        1.00	 12231131.00	100000000.00
  0.08	111632236.00	  2444171.00	 28908327.00	        1.00	 14076392.00	100000000.00
  0.09	113208177.00	  2737728.00	 28579144.00	        1.00	 15945887.00	100000000.00
  0.10	114810685.00	  3029733.00	 28252035.00	        1.00	 17840402.00	100000000.00
  0.11	116438867.00	  3319897.00	 27926436.00	        1.00	 19758748.00	100000000.00
  0.12	118097260.00	  3607614.00	 27602806.00	        1.00	 21704864.00	100000000.00
  0.13	119787185.00	  3892730.00	 27282222.00	        1.00	 23679912.00	100000000.00
  0.14	121505904.00	  4175842.00	 26965576.00	        1.00	 25681773.00	100000000.00
  0.15	123251140.00	  4460118.00	 26652656.00	        1.00	 27711367.00	100000000.00
  0.16	125023593.00	  4744664.00	 26342950.00	        1.00	 29768483.00	100000000.00
  0.17	126825816.00	  5029625.00	 26038247.00	        1.00	 31855844.00	100000000.00
  0.18	128654063.00	  5317361.00	 25739385.00	        1.00	 33972093.00	100000000.00
  0.19	130507740.00	  5607860.00	 25451029.00	        1.00	 36116670.00	100000000.00
  0.20	132386247.00	  5904426.00	 25172090.00	        1.00	 38292305.00	100000000.00
  0.21	134283645.00	  6212668.00	 24911166.00	        1.00	 40498817.00	100000000.00
  0.22	136203253.00	  6531508.00	 24665606.00	        1.00	 42738407.00	100000000.00
  0.23	138132542.00	  6869391.00	 24443502.00	        1.00	 45007164.00	100000000.00
  0.24	140069414.00	  7228862.00	 24248024.00	        1.00	 47305597.00	100000000.00
  0.25	142012999.00	  7614966.00	 24083131.00	        1.00	 49637971.00	100000000.00
  0.26	143942846.00	  8042443.00	 23963395.00	        1.00	 51998897.00	100000000.00
  0.27	145863048.00	  8507659.00	 23886136.00	        1.00	 54388750.00	100000000.00
  0.28	147761806.00	  9026125.00	 23864920.00	        1.00	 56811561.00	100000000.00
  0.29	149627967.00	  9606444.00	 23909906.00	        1.00	 59264979.00	100000000.00
  0.30	151450427.00	 10259684.00	 24031528.00	        1.00	 61749198.00	100000000.00
  0.31	153222530.00	 10988026.00	 24231824.00	        1.00	 64259801.00	100000000.00
  0.32	154931678.00	 11803255.00	 24523481.00	        1.00	 66796244.00	100000000.00
  0.33	156555792.00	 12730574.00	 24930217.00	        1.00	 69362165.00	100000000.00
  0.34	158088823.00	 13771986.00	 25452707.00	        1.00	 71953577.00	100000000.00
  0.35	159520794.00	 14931971.00	 26096362.00	        1.00	 74565112.00	100000000.00
  0.36	160842232.00	 16222708.00	 26875350.00	        1.00	 77199784.00	100000000.00
  0.37	162024437.00	 17665016.00	 27811064.00	        1.00	 79850183.00	100000000.00
