Datatype: PopulationSize
  0.00	      316.00	        0.00	 10000000.00	        1.00	        0.00	      316.00
  0.01	      322.00	        0.00	  9990030.00	        1.00	        6.00	      316.00
  0.02	      329.00	        0.00	  9979977.00	        1.00	       13.00	      316.00
  0.03	      336.00	        0.00	  9969962.00	        1.00	       20.00	      316.00
  0.04	      346.00	        0.00	  9959965.00	        1.00	       30.00	      316.00
  0.05	      347.00	        1.00	  9950051.00	        1.00	       32.00	      316.00
  0.06	      355.00	        1.00	  9940073.00	        1.00	       40.00	      316.00
  0.07	      362.00	        1.00	  9930097.00	        1.00	       47.00	      316.00
  0.08	      371.00	        1.00	  9920117.00	        1.00	       56.00	      316.00
  0.09	      377.00	        2.00	  9910311.00	        1.00	       63.00	      316.00
  0.10	      384.00	        3.00	  9900479.00	        1.00	       71.00	      316.00
  0.11	      388.00	        4.00	  9890445.00	        1.00	       76.00	      316.00
  0.12	      392.00	        5.00	  9880499.00	        1.00	       81.00	      316.00
  0.13	      396.00	        5.00	  9870540.00	        1.00	       85.00	      316.00
  0.14	      407.00	        5.00	  9860563.00	        1.00	       96.00	      316.00
  0.15	      409.00	        6.00	  9850820.00	        1.00	       99.00	      316.00
  0.16	      416.00	        6.00	  9841172.00	        1.00	      106.00	      316.00
  0.17	      423.00	        6.00	  9831295.00	        1.00	      113.00	      316.00
  0.18	      429.00	        7.00	  9821339.00	        1.00	      120.00	      316.00
  0.19	      436.00	        7.00	  9811476.00	        1.00	      127.00	      316.00
  0.20	      447.00	        7.00	  9801717.00	        1.00	      138.00	      316.00
  0.21	      450.00	        8.00	  9791824.00	        1.00	      142.00	      316.00
  0.22	      457.00	        8.00	  9782021.00	        1.00	      149.00	      316.00
  0.23	      470.00	        8.00	  9772066.00	        1.00	      162.00	      316.00
  0.24	      476.00	        8.00	  9762417.00	        1.00	      168.00	      316.00
  0.25	      480.00	        8.00	  9752827.00	        1.00	      172.00	      316.00
  0.26	      485.00	       10.00	  9743191.00	        0.99	      179.00	      316.00
  0.27	      496.00	       11.00	  9733389.00	        0.99	      191.00	      316.00
  0.28	      508.00	       11.00	  9723625.00	        0.99	      203.00	      316.00
  0.29	      516.00	       11.00	  9713939.00	        0.99	      211.00	      316.00
  0.30	      525.00	       11.00	  9704261.00	        0.99	      220.00	      316.00
  0.31	      529.00	       13.00	  9694559.00	        0.99	      226.00	      316.00
  0.32	      533.00	       13.00	  9684838.00	        0.99	      230.00	      316.00
  0.33	      539.00	       14.00	  9675062.00	        0.99	      237.00	      316.00
  0.34	      550.00	       14.00	  9665372.00	        0.99	      248.00	      316.00
  0.35	      557.00	       14.00	  9655579.00	        0.99	      255.00	      316.00
  0.36	      567.00	       15.00	  9645874.00	        0.99	      266.00	      316.00
  0.37	      582.00	       17.00	  9636177.00	        0.99	      283.00	      316.00
  0.38	      590.00	       18.00	  9626510.00	        0.99	      292.00	      316.00
  0.39	      600.00	       18.00	  9616833.00	        0.99	      302.00	      316.00
  0.40	      615.00	       18.00	  9607372.00	        0.99	      317.00	      316.00
  0.41	      619.00	       19.00	  9597740.00	        0.99	      322.00	      316.00
  0.42	      632.00	       20.00	  9588290.00	        0.99	      336.00	      316.00
  0.43	      640.00	       20.00	  9578798.00	        0.99	      344.00	      316.00
  0.44	      652.00	       21.00	  9569241.00	        0.99	      357.00	      316.00
  0.45	      662.00	       22.00	  9559670.00	        0.99	      368.00	      316.00
  0.46	      667.00	       23.00	  9550196.00	        0.99	      374.00	      316.00
  0.47	      675.00	       23.00	  9540707.00	        0.99	      382.00	      316.00
  0.48	      678.00	       24.00	  9531047.00	        0.99	      386.00	      316.00
  0.49	      687.00	       25.00	  9521562.00	        0.99	      396.00	      316.00
  0.50	      693.00	       27.00	  9512152.00	        0.99	      404.00	      316.00
  0.51	      713.00	       28.00	  9502781.00	        0.99	      425.00	      316.00
