Datatype: PopulationSize
  0.00	      100.00	        0.00	     3162.00	        1.00	        0.00	      100.00
  0.01	      103.00	        0.00	     3158.00	        1.00	        3.00	      100.00
  0.02	      107.00	        0.00	     3156.00	        1.00	        7.00	      100.00
  0.03	      112.00	        0.00	     3154.00	        1.00	       12.00	      100.00
  0.04	      114.00	        0.00	     3152.00	        1.00	       14.00	      100.00
  0.05	      115.00	        0.00	     3150.00	        1.00	       15.00	      100.00
  0.06	      117.00	        0.00	     3146.00	        1.00	       17.00	      100.00
  0.07	      122.00	        0.00	     3144.00	        1.00	       22.00	      100.00
  0.08	      124.00	        0.00	     3140.00	        1.00	       24.00	      100.00
  0.09	      125.00	        0.00	     3134.00	        1.00	       25.00	      100.00
  0.10	      129.00	        0.00	     3129.00	        1.00	       29.00	      100.00
  0.11	      129.00	        0.00	     3127.00	        1.00	       29.00	      100.00
  0.12	      133.00	        0.00	     3124.00	        1.00	       33.00	      100.00
  0.13	      134.00	        0.00	     3122.00	        1.00	       34.00	      100.00
  0.14	      135.00	        0.00	     3119.00	        1.00	       35.00	      100.00
  0.15	      136.00	        0.00	     3117.00	        1.00	       36.00	      100.00
  0.16	      137.00	        0.00	     3114.00	        1.00	       37.00	      100.00
  0.17	      137.00	        0.00	     3112.00	        1.00	       37.00	      100.00
  0.18	      143.00	        0.00	     3109.00	        1.00	       43.00	      100.00
  0.19	      147.00	        0.00	     3106.00	        1.00	       47.00	      100.00
  0.20	      152.00	        0.00	     3105.00	        1.00	       52.00	      100.00
  0.21	      155.00	        0.00	     3102.00	        1.00	       55.00	      100.00
  0.22	      157.00	        0.00	     3098.00	        1.00	       57.00	      100.00
  0.23	      158.00	        0.00	     3095.00	        1.00	       58.00	      100.00
  0.24	      160.00	        0.00	     3088.00	        1.00	       60.00	      100.00
  0.25	      163.00	        0.00	     3086.00	        1.00	       63.00	      100.00
  0.26	      168.00	        0.00	     3084.00	        1.00	       68.00	      100.00
  0.27	      171.00	        0.00	     3081.00	        1.00	       71.00	      100.00
  0.28	      175.00	        0.00	     3080.00	        1.00	       75.00	      100.00
  0.29	      179.00	        0.00	     3077.00	        1.00	       79.00	      100.00
  0.30	      182.00	        0.00	     3075.00	        1.00	       82.00	      100.00
  0.31	      186.00	        0.00	     3072.00	        1.00	       86.00	      100.00
  0.32	      190.00	        0.00	     3071.00	        1.00	       90.00	      100.00
  0.33	      193.00	        0.00	     3069.00	        1.00	       93.00	      100.00
  0.34	      195.00	        0.00	     3069.00	        1.00	       95.00	      100.00
  0.35	      199.00	        0.00	     3067.00	        1.00	       99.00	      100.00
  0.36	      206.00	        0.00	     3060.00	        1.00	      106.00	      100.00
  0.37	      212.00	        0.00	     3054.00	        1.00	      112.00	      100.00
  0.38	      214.00	        0.00	     3051.00	        1.00	      114.00	      100.00
  0.39	      219.00	        0.00	     3049.00	        1.00	      119.00	      100.00
  0.40	      222.00	        0.00	     3045.00	        1.00	      122.00	      100.00
  0.41	      227.00	        0.00	     3042.00	        1.00	      127.00	      100.00
  0.42	      230.00	        0.00	     3036.00	        1.00	      130.00	      100.00
  0.43	      233.00	        0.00	     3035.00	        1.00	      133.00	      100.00
  0.44	      236.00	        0.00	     3028.00	        1.00	      136.00	      100.00
  0.45	      240.00	        0.00	     3023.00	        1.00	      140.00	      100.00
  0.46	      248.00	        0.00	     3016.00	        1.00	      148.00	      100.00
  0.47	      254.00	        0.00	     3013.00	        1.00	      154.00	      100.00
  0.48	      256.00	        0.00	     3009.00	        1.00	      156.00	      100.00
  0.49	      263.00	        0.00	     3007.00	        1.00	      163.00	      100.00
  0.50	      265.00	        0.00	     3003.00	        1.00	      165.00	      100.00
  0.51	      266.00	        0.00	     3001.00	        1.00	      166.00	      100.00
  0.52	      272.00	        0.00	     3000.00	        1.00	      172.00	      100.00
  0.53	      275.00	        0.00	     2996.00	        1.00	      175.00	      100.00
  0.54	      282.00	        0.00	     2992.00	        1.00	      182.00	      100.00
  0.55	      288.00	        0.00	     2990.00	        1.00	      188.00	      100.00
  0.56	      290.00	        0.00	     2989.00	        1.00	      190.00	      100.00
  0.57	      298.00	        0.00	     2988.00	        1.00	      198.00	      100.00
  0.58	      301.00	        0.00	     2985.00	        1.00	      201.00	      100.00
  0.59	      306.00	        0.00	     2983.00	        1.00	      206.00	      100.00
  0.60	      309.00	        0.00	     2979.00	        1.00	      209.00	      100.00
  0.61	      315.00	        0.00	     2976.00	        1.00	      215.00	      100.00
  0.62	      322.00	        0.00	     2971.00	        1.00	      222.00	      100.00
  0.63	      331.00	        0.00	     2967.00	        1.00	      231.00	      100.00
  0.64	      341.00	        0.00	     2962.00	        1.00	      241.00	      100.00
  0.65	      345.00	        0.00	     2958.00	        1.00	      245.00	      100.00
  0.66	      347.00	        0.00	     2954.00	        1.00	      247.00	      100.00
  0.67	      350.00	        0.00	     2952.00	        1.00	      250.00	      100.00
  0.68	      362.00	        0.00	     2949.00	        1.00	      262.00	      100.00
  0.69	      367.00	        0.00	     2946.00	        1.00	      267.00	      100.00
  0.70	      373.00	        0.00	     2941.00	        1.00	      273.00	      100.00
  0.71	      377.00	        0.00	     2938.00	        1.00	      277.00	      100.00
  0.72	      385.00	        0.00	     2937.00	        1.00	      285.00	      100.00
  0.73	      392.00	        0.00	     2934.00	        1.00	      292.00	      100.00
  0.74	      399.00	        0.00	     2933.00	        1.00	      299.00	      100.00
  0.75	      404.00	        0.00	     2932.00	        1.00	      304.00	      100.00
  0.76	      411.00	        0.00	     2926.00	        1.00	      311.00	      100.00
  0.77	      421.00	        0.00	     2921.00	        1.00	      321.00	      100.00
  0.78	      430.00	        0.00	     2921.00	        1.00	      330.00	      100.00
  0.79	      434.00	        0.00	     2919.00	        1.00	      334.00	      100.00
  0.80	      441.00	        0.00	     2915.00	        1.00	      341.00	      100.00
  0.81	      446.00	        0.00	     2912.00	        1.00	      346.00	      100.00
  0.82	      456.00	        0.00	     2910.00	        1.00	      356.00	      100.00
  0.83	      463.00	        0.00	     2909.00	        1.00	      363.00	      100.00
  0.84	      469.00	        0.00	     2908.00	        1.00	      369.00	      100.00
  0.85	      479.00	        0.00	     2906.00	        1.00	      379.00	      100.00
  0.86	      488.00	        0.00	     2905.00	        1.00	      388.00	      100.00
  0.87	      497.00	        0.00	     2902.00	        1.00	      397.00	      100.00
  0.88	      507.00	        0.00	     2898.00	        1.00	      407.00	      100.00
  0.89	      517.00	        0.00	     2896.00	        1.00	      417.00	      100.00
