Datatype: PopulationSize
  0.00	   316228.00	        0.00	316227766.00	        1.00	        0.00	   316228.00
  0.01	   311373.00	    10024.00	315901677.00	        0.99	     5162.00	   316228.00
  0.02	   307029.00	    19632.00	315575062.00	        0.99	    10392.00	   316228.00
  0.03	   302904.00	    29006.00	315250362.00	        0.98	    15583.00	   316228.00
  0.04	   299002.00	    38068.00	314926500.00	        0.97	    20678.00	   316228.00
  0.05	   295050.00	    47067.00	314601475.00	        0.96	    25628.00	   316228.00
  0.06	   291190.00	    55810.00	314276503.00	        0.95	    30398.00	   316228.00
  0.07	   287567.00	    64308.00	313951836.00	        0.95	    35163.00	   316228.00
  0.08	   284051.00	    72707.00	313627768.00	        0.94	    39902.00	   316228.00
  0.09	   280494.00	    81097.00	313303332.00	        0.93	    44561.00	   316228.00
  0.10	   277325.00	    89129.00	312980189.00	        0.92	    49227.00	   316228.00
  0.11	   274053.00	    97186.00	312656335.00	        0.91	    53827.00	   316228.00
  0.12	   271040.00	   105000.00	312332953.00	        0.90	    58411.00	   316228.00
  0.13	   268296.00	   112571.00	312011039.00	        0.90	    63020.00	   316228.00
  0.14	   265568.00	   119940.00	311689358.00	        0.89	    67425.00	   316227.00
  0.15	   262928.00	   127319.00	311366721.00	        0.88	    71918.00	   316226.00
  0.16	   260424.00	   134462.00	311045217.00	        0.87	    76279.00	   316226.00
  0.17	   258069.00	   141447.00	310724195.00	        0.86	    80631.00	   316224.00
  0.18	   255740.00	   148343.00	310404071.00	        0.86	    84922.00	   316222.00
  0.19	   253373.00	   155201.00	310083248.00	        0.85	    89132.00	   316219.00
  0.20	   251218.00	   161899.00	309763674.00	        0.84	    93333.00	   316209.00
  0.21	   249056.00	   168486.00	309443729.00	        0.83	    97412.00	   316205.00
  0.22	   247093.00	   174891.00	309124541.00	        0.82	   101514.00	   316198.00
  0.23	   245127.00	   181323.00	308806322.00	        0.82	   105632.00	   316188.00
  0.24	   243433.00	   187446.00	308490119.00	        0.81	   109737.00	   316163.00
  0.25	   241626.00	   193655.00	308174332.00	        0.80	   113797.00	   316142.00
  0.26	   239891.00	   199787.00	307860031.00	        0.79	   117876.00	   316110.00
  0.27	   238025.00	   205877.00	307548008.00	        0.78	   121830.00	   316065.00
  0.28	   236291.00	   211882.00	307237561.00	        0.78	   125853.00	   316000.00
  0.29	   234465.00	   217869.00	306926202.00	        0.77	   129777.00	   315947.00
  0.30	   232671.00	   223710.00	306621582.00	        0.76	   133624.00	   315865.00
  0.31	   231042.00	   229533.00	306319009.00	        0.75	   137644.00	   315765.00
  0.32	   229239.00	   235277.00	306020950.00	        0.74	   141495.00	   315608.00
  0.33	   227231.00	   241170.00	305725290.00	        0.73	   145286.00	   315471.00
  0.34	   225300.00	   246805.00	305435498.00	        0.72	   149040.00	   315282.00
  0.35	   223382.00	   252586.00	305148730.00	        0.71	   152990.00	   315080.00
  0.36	   221224.00	   258219.00	304867360.00	        0.70	   156641.00	   314848.00
  0.37	   219078.00	   263793.00	304589872.00	        0.69	   160333.00	   314603.00
  0.38	   216801.00	   269345.00	304317783.00	        0.68	   163950.00	   314311.00
  0.39	   214170.00	   275008.00	304057090.00	        0.67	   167512.00	   313950.00
  0.40	   211501.00	   280674.00	303799037.00	        0.66	   171122.00	   313564.00
  0.41	   208869.00	   286180.00	303545482.00	        0.65	   174689.00	   313154.00
  0.42	   205851.00	   291792.00	303298458.00	        0.63	   178080.00	   312700.00
  0.43	   202818.00	   297253.00	303060259.00	        0.62	   181473.00	   312185.00
  0.44	   199708.00	   302598.00	302830591.00	        0.61	   184841.00	   311618.00
  0.45	   196234.00	   308021.00	302610666.00	        0.59	   188106.00	   311030.00
