Datatype: PopulationSize
  0.00	        3.00	        0.00	1000000000.00	        1.00	        0.00	        3.00
  0.01	        3.00	        0.00	999001016.00	        1.00	        0.00	        3.00
  0.02	        4.00	        0.00	998001399.00	        1.00	        1.00	        3.00
  0.03	        4.00	        0.00	997002370.00	        1.00	        1.00	        3.00
  0.04	        4.00	        0.00	996005408.00	        1.00	        1.00	        3.00
  0.05	        4.00	        0.00	995009454.00	        1.00	        1.00	        3.00
  0.06	        3.00	        1.00	994015773.00	        1.00	        1.00	        3.00
  0.07	        3.00	        1.00	993021057.00	        1.00	        1.00	        3.00
  0.08	        3.00	        1.00	992028434.00	        1.00	        1.00	        3.00
  0.09	        3.00	        1.00	991036245.00	        1.00	        1.00	        3.00
  0.10	        3.00	        1.00	990047152.00	        1.00	        1.00	        3.00
  0.11	        3.00	        1.00	989058358.00	        1.00	        1.00	        3.00
  0.12	        3.00	        1.00	988069706.00	        1.00	        1.00	        3.00
  0.13	        3.00	        1.00	987082775.00	        1.00	        1.00	        3.00
  0.14	        3.00	        1.00	986097985.00	        1.00	        1.00	        3.00
  0.15	        3.00	        1.00	985111659.00	        1.00	        1.00	        3.00
  0.16	        3.00	        1.00	984125558.00	        1.00	        1.00	        3.00
  0.17	        3.00	        1.00	983140595.00	        1.00	        1.00	        3.00
  0.18	        3.00	        1.00	982157176.00	        1.00	        1.00	        3.00
  0.19	        2.00	        2.00	981176727.00	        0.67	        1.00	        3.00
  0.20	        2.00	        2.00	980196488.00	        0.67	        1.00	        3.00
  0.21	        2.00	        2.00	979217594.00	        0.67	        1.00	        3.00
  0.22	        2.00	        2.00	978238173.00	        0.67	        1.00	        3.00
  0.23	        2.00	        2.00	977262479.00	        0.67	        1.00	        3.00
  0.24	        1.00	        3.00	976285878.00	        0.33	        1.00	        3.00
  0.25	        1.00	        3.00	975310250.00	        0.33	        1.00	        3.00
  0.26	        1.00	        3.00	974334864.00	        0.33	        1.00	        3.00
  0.27	        1.00	        3.00	973361791.00	        0.33	        1.00	        3.00
  0.28	        1.00	        3.00	972388270.00	        0.33	        1.00	        3.00
  0.29	        1.00	        3.00	971415762.00	        0.33	        1.00	        3.00
  0.30	        1.00	        3.00	970445526.00	        0.33	        1.00	        3.00
  0.31	        1.00	        3.00	969474613.00	        0.33	        1.00	        3.00
  0.32	        1.00	        3.00	968505810.00	        0.33	        1.00	        3.00
  0.33	        1.00	        3.00	967538288.00	        0.33	        1.00	        3.00
  0.34	        1.00	        3.00	966569879.00	        0.33	        1.00	        3.00
  0.35	        1.00	        3.00	965603232.00	        0.33	        1.00	        3.00
  0.36	        1.00	        3.00	964638471.00	        0.33	        1.00	        3.00
  0.37	        1.00	        3.00	963672217.00	        0.33	        1.00	        3.00
  0.38	        1.00	        3.00	962708968.00	        0.33	        1.00	        3.00
  0.39	        1.00	        3.00	961746145.00	        0.33	        1.00	        3.00
  0.40	        1.00	        3.00	960783821.00	        0.33	        1.00	        3.00
  0.41	        1.00	        3.00	959823895.00	        0.33	        1.00	        3.00
  0.42	        1.00	        3.00	958864193.00	        0.33	        1.00	        3.00
  0.43	        1.00	        3.00	957905490.00	        0.33	        1.00	        3.00
  0.44	        1.00	        3.00	956948042.00	        0.33	        1.00	        3.00
  0.45	        1.00	        3.00	955990469.00	        0.33	        1.00	        3.00
  0.46	        1.00	        3.00	955034987.00	        0.33	        1.00	        3.00
  0.47	        1.00	        3.00	954079218.00	        0.33	        1.00	        3.00
  0.48	        1.00	        3.00	953126103.00	        0.33	        1.00	        3.00
  0.49	        1.00	        4.00	952172741.00	        0.33	        1.00	        3.00
  0.50	        1.00	        4.00	951221347.00	        0.33	        1.00	        3.00
  0.51	        1.00	        4.00	950272143.00	        0.33	        1.00	        3.00
  0.52	        1.00	        4.00	949322949.00	        0.33	        1.00	        3.00
  0.53	        1.00	        4.00	948373019.00	        0.33	        1.00	        3.00
  0.54	        1.00	        4.00	947424195.00	        0.33	        1.00	        3.00
  0.55	        1.00	        4.00	946477119.00	        0.33	        1.00	        3.00
  0.56	        1.00	        3.00	945528884.00	        0.33	        1.00	        3.00
  0.57	        0.00	        4.00	944584792.00	        0.00	        1.00	        3.00
  0.58	        0.00	        4.00	943639734.00	        0.00	        1.00	        3.00
  0.59	        0.00	        4.00	942696729.00	        0.00	        1.00	        3.00
  0.60	        0.00	        4.00	941753841.00	        0.00	        1.00	        3.00
  0.61	        0.00	        4.00	940811999.00	        0.00	        1.00	        3.00
  0.62	        0.00	        4.00	939871543.00	        0.00	        1.00	        3.00
  0.63	        0.00	        4.00	938933807.00	        0.00	        1.00	        3.00
  0.64	        0.00	        4.00	937994924.00	        0.00	        1.00	        3.00
  0.65	        0.00	        4.00	937057530.00	        0.00	        1.00	        3.00
  0.66	        0.00	        4.00	936119742.00	        0.00	        1.00	        3.00
  0.67	        0.00	        4.00	935184201.00	        0.00	        1.00	        3.00
  0.68	        0.00	        4.00	934249553.00	        0.00	        1.00	        3.00
  0.69	        0.00	        4.00	933314635.00	        0.00	        1.00	        3.00
  0.70	        0.00	        4.00	932382664.00	        0.00	        1.00	        3.00
  0.71	        0.00	        4.00	931449843.00	        0.00	        1.00	        3.00
  0.72	        0.00	        4.00	930519586.00	        0.00	        1.00	        3.00
  0.73	        0.00	        4.00	929587942.00	        0.00	        1.00	        3.00
  0.74	        0.00	        4.00	928659787.00	        0.00	        1.00	        3.00
  0.75	        0.00	        4.00	927729726.00	        0.00	        1.00	        3.00
  0.76	        0.00	        4.00	926803080.00	        0.00	        1.00	        3.00
  0.77	        0.00	        4.00	925878892.00	        0.00	        1.00	        3.00
  0.78	        0.00	        4.00	924953755.00	        0.00	        1.00	        3.00
  0.79	        0.00	        4.00	924028753.00	        0.00	        1.00	        3.00
  0.80	        0.00	        4.00	923104392.00	        0.00	        1.00	        3.00
  0.81	        0.00	        4.00	922183259.00	        0.00	        1.00	        3.00
  0.82	        0.00	        4.00	921263377.00	        0.00	        1.00	        3.00
  0.83	        0.00	        4.00	920341863.00	        0.00	        1.00	        3.00
  0.84	        0.00	        4.00	919422711.00	        0.00	        1.00	        3.00
  0.85	        0.00	        4.00	918502168.00	        0.00	        1.00	        3.00
  0.86	        0.00	        4.00	917583789.00	        0.00	        1.00	        3.00
