Datatype: PopulationSize
  0.00	   316228.00	        0.00	    31623.00	        1.00	        0.00	   316228.00
  0.01	   321490.00	        0.00	    31597.00	        1.00	     5262.00	   316228.00
  0.02	   326866.00	        0.00	    31564.00	        1.00	    10638.00	   316228.00
  0.03	   332424.00	        2.00	    31535.00	        1.00	    16198.00	   316228.00
  0.04	   338050.00	        4.00	    31493.00	        1.00	    21826.00	   316228.00
  0.05	   343756.00	        4.00	    31450.00	        1.00	    27532.00	   316228.00
  0.06	   349524.00	        4.00	    31421.00	        1.00	    33300.00	   316228.00
  0.07	   355429.00	        8.00	    31384.00	        1.00	    39209.00	   316228.00
  0.08	   361328.00	        8.00	    31360.00	        1.00	    45108.00	   316228.00
  0.09	   367357.00	       10.00	    31315.00	        1.00	    51139.00	   316228.00
  0.10	   373487.00	       10.00	    31280.00	        1.00	    57269.00	   316228.00
  0.11	   379846.00	       11.00	    31245.00	        1.00	    63629.00	   316228.00
  0.12	   386174.00	       13.00	    31217.00	        1.00	    69959.00	   316228.00
  0.13	   392720.00	       14.00	    31182.00	        1.00	    76506.00	   316228.00
  0.14	   399380.00	       16.00	    31157.00	        1.00	    83168.00	   316228.00
  0.15	   406031.00	       17.00	    31130.00	        1.00	    89820.00	   316228.00
  0.16	   412796.00	       18.00	    31088.00	        1.00	    96586.00	   316228.00
  0.17	   419684.00	       19.00	    31049.00	        1.00	   103475.00	   316228.00
  0.18	   426818.00	       19.00	    31012.00	        1.00	   110609.00	   316228.00
  0.19	   433974.00	       20.00	    30987.00	        1.00	   117766.00	   316228.00
  0.20	   441411.00	       21.00	    30955.00	        1.00	   125204.00	   316228.00
  0.21	   448836.00	       21.00	    30924.00	        1.00	   132629.00	   316228.00
  0.22	   456438.00	       22.00	    30888.00	        1.00	   140232.00	   316228.00
  0.23	   464151.00	       23.00	    30854.00	        1.00	   147946.00	   316228.00
  0.24	   471878.00	       26.00	    30818.00	        1.00	   155676.00	   316228.00
  0.25	   479906.00	       28.00	    30796.00	        1.00	   163706.00	   316228.00
  0.26	   487960.00	       30.00	    30764.00	        1.00	   171762.00	   316228.00
  0.27	   496312.00	       32.00	    30736.00	        1.00	   180116.00	   316228.00
  0.28	   504717.00	       35.00	    30706.00	        1.00	   188524.00	   316228.00
  0.29	   513179.00	       35.00	    30681.00	        1.00	   196986.00	   316228.00
  0.30	   521759.00	       36.00	    30642.00	        1.00	   205567.00	   316228.00
  0.31	   530442.00	       37.00	    30622.00	        1.00	   214251.00	   316228.00
  0.32	   539295.00	       40.00	    30584.00	        1.00	   223107.00	   316228.00
  0.33	   548409.00	       44.00	    30550.00	        1.00	   232225.00	   316228.00
  0.34	   557482.00	       46.00	    30517.00	        1.00	   241300.00	   316228.00
  0.35	   566839.00	       48.00	    30497.00	        1.00	   250659.00	   316228.00
  0.36	   576516.00	       51.00	    30460.00	        1.00	   260338.00	   316228.00
  0.37	   586202.00	       53.00	    30434.00	        1.00	   270026.00	   316228.00
  0.38	   596222.00	       55.00	    30401.00	        1.00	   280048.00	   316228.00
  0.39	   606232.00	       56.00	    30370.00	        1.00	   290059.00	   316228.00
  0.40	   616424.00	       56.00	    30342.00	        1.00	   300251.00	   316228.00
  0.41	   626726.00	       61.00	    30308.00	        1.00	   310558.00	   316228.00
  0.42	   637297.00	       64.00	    30269.00	        1.00	   321132.00	   316228.00
  0.43	   648100.00	       91.00	    30295.00	        1.00	   331963.00	   316228.00
  0.44	   659007.00	      122.00	    30323.00	        1.00	   342902.00	   316228.00
  0.45	   670165.00	      125.00	    30286.00	        1.00	   354063.00	   316228.00
  0.46	   681387.00	      127.00	    30250.00	        1.00	   365287.00	   316228.00
  0.47	   692742.00	      145.00	    30265.00	        1.00	   376661.00	   316228.00
  0.48	   704359.00	      148.00	    30233.00	        1.00	   388281.00	   316228.00
  0.49	   716186.00	      148.00	    30200.00	        1.00	   400108.00	   316228.00
  0.50	   728155.00	      148.00	    30170.00	        1.00	   412077.00	   316228.00
  0.51	   740391.00	      151.00	    30136.00	        1.00	   424316.00	   316228.00
  0.52	   752685.00	      152.00	    30105.00	        1.00	   436611.00	   316228.00
  0.53	   765259.00	      155.00	    30067.00	        1.00	   449188.00	   316228.00
  0.54	   778058.00	      185.00	    30096.00	        1.00	   462018.00	   316228.00
  0.55	   791018.00	      185.00	    30071.00	        1.00	   474978.00	   316228.00
  0.56	   804246.00	      186.00	    30043.00	        1.00	   488207.00	   316228.00
  0.57	   817668.00	      222.00	    30063.00	        1.00	   501666.00	   316228.00
  0.58	   831327.00	      223.00	    30041.00	        1.00	   515326.00	   316228.00
  0.59	   845409.00	      259.00	    30057.00	        1.00	   529445.00	   316228.00
  0.60	   859619.00	      260.00	    30024.00	        1.00	   543656.00	   316228.00
  0.61	   873937.00	      263.00	    29982.00	        1.00	   557977.00	   316228.00
  0.62	   888515.00	      294.00	    30105.00	        1.00	   572589.00	   316228.00
  0.63	   903474.00	      321.00	    30122.00	        1.00	   587576.00	   316228.00
  0.64	   918715.00	      323.00	    30089.00	        1.00	   602818.00	   316228.00
  0.65	   934225.00	      322.00	    30164.00	        1.00	   618329.00	   316228.00
  0.66	   949744.00	      352.00	    30190.00	        1.00	   633879.00	   316228.00
  0.67	   965505.00	      355.00	    30161.00	        1.00	   649643.00	   316228.00
  0.68	   981772.00	      373.00	    30171.00	        1.00	   665928.00	   316228.00
  0.69	   998133.00	      383.00	    30185.00	        1.00	   682300.00	   316228.00
  0.70	  1014732.00	      416.00	    30256.00	        1.00	   698933.00	   316228.00
  0.71	  1031496.00	      458.00	    30263.00	        1.00	   715740.00	   316228.00
  0.72	  1048849.00	      457.00	    30336.00	        1.00	   733093.00	   316228.00
  0.73	  1066320.00	      483.00	    30353.00	        1.00	   750590.00	   316228.00
  0.74	  1083984.00	      555.00	    30420.00	        1.00	   768328.00	   316228.00
  0.75	  1102165.00	      560.00	    30477.00	        1.00	   786516.00	   316228.00
  0.76	  1120491.00	      590.00	    30486.00	        1.00	   804873.00	   316228.00
  0.77	  1139041.00	      666.00	    30607.00	        1.00	   823502.00	   316228.00
  0.78	  1158220.00	      697.00	    30680.00	        1.00	   842714.00	   316228.00
  0.79	  1177465.00	      699.00	    30697.00	        1.00	   861962.00	   316228.00
  0.80	  1197126.00	      804.00	    30861.00	        1.00	   881730.00	   316228.00
  0.81	  1217091.00	      868.00	    30983.00	        1.00	   901762.00	   316228.00
  0.82	  1237394.00	      870.00	    31044.00	        1.00	   922069.00	   316228.00
  0.83	  1257898.00	      904.00	    31063.00	        1.00	   942608.00	   316228.00
  0.84	  1279073.00	      905.00	    31078.00	        1.00	   963785.00	   316228.00
  0.85	  1300593.00	     1016.00	    31349.00	        1.00	   985422.00	   316228.00
  0.86	  1322135.00	     1156.00	    31722.00	        1.00	  1007112.00	   316228.00
  0.87	  1344138.00	     1178.00	    31791.00	        1.00	  1029139.00	   316228.00
  0.88	  1366803.00	     1220.00	    31914.00	        1.00	  1051849.00	   316228.00
  0.89	  1389528.00	     1246.00	    32113.00	        1.00	  1074605.00	   316228.00
  0.90	  1412970.00	     1286.00	    32226.00	        1.00	  1098090.00	   316228.00
  0.91	  1436346.00	     1333.00	    32399.00	        1.00	  1121517.00	   316228.00
  0.92	  1460295.00	     1498.00	    32615.00	        1.00	  1145636.00	   316228.00
  0.93	  1484698.00	     1605.00	    32864.00	        1.00	  1170152.00	   316228.00
