Datatype: PopulationSize
  0.00	    31623.00	        0.00	   316228.00	        1.00	        0.00	    31623.00
  0.01	    32133.00	        3.00	   315883.00	        1.00	      513.00	    31623.00
  0.02	    32672.00	        5.00	   315583.00	        1.00	     1054.00	    31623.00
  0.03	    33208.00	       10.00	   315279.00	        1.00	     1595.00	    31623.00
  0.04	    33792.00	       10.00	   314937.00	        1.00	     2179.00	    31623.00
  0.05	    34379.00	       11.00	   314615.00	        1.00	     2767.00	    31623.00
  0.06	    34927.00	       13.00	   314294.00	        1.00	     3317.00	    31623.00
  0.07	    35494.00	       14.00	   313990.00	        1.00	     3885.00	    31623.00
  0.08	    36027.00	       17.00	   313693.00	        1.00	     4421.00	    31623.00
  0.09	    36666.00	       17.00	   313405.00	        1.00	     5060.00	    31623.00
  0.10	    37266.00	       19.00	   313063.00	        1.00	     5662.00	    31623.00
  0.11	    37901.00	       20.00	   312756.00	        1.00	     6298.00	    31623.00
  0.12	    38516.00	       24.00	   312451.00	        1.00	     6917.00	    31623.00
  0.13	    39150.00	       26.00	   312119.00	        1.00	     7553.00	    31623.00
  0.14	    39830.00	       27.00	   311835.00	        1.00	     8234.00	    31623.00
  0.15	    40519.00	       27.00	   311500.00	        1.00	     8923.00	    31623.00
  0.16	    41207.00	       29.00	   311192.00	        1.00	     9612.00	    31623.00
  0.17	    41940.00	       29.00	   310885.00	        1.00	    10345.00	    31623.00
  0.18	    42661.00	       30.00	   310546.00	        1.00	    11067.00	    31623.00
  0.19	    43374.00	       30.00	   310231.00	        1.00	    11780.00	    31623.00
  0.20	    44094.00	       31.00	   309916.00	        1.00	    12501.00	    31623.00
  0.21	    44840.00	       31.00	   309625.00	        1.00	    13247.00	    31623.00
  0.22	    45590.00	       32.00	   309312.00	        1.00	    13998.00	    31623.00
  0.23	    46338.00	       32.00	   308982.00	        1.00	    14746.00	    31623.00
  0.24	    47154.00	       34.00	   308664.00	        1.00	    15564.00	    31623.00
  0.25	    47931.00	       35.00	   308365.00	        1.00	    16342.00	    31623.00
  0.26	    48724.00	       35.00	   308086.00	        1.00	    17135.00	    31623.00
  0.27	    49553.00	       36.00	   307767.00	        1.00	    17965.00	    31623.00
  0.28	    50417.00	       38.00	   307459.00	        1.00	    18830.00	    31623.00
  0.29	    51256.00	       39.00	   307169.00	        1.00	    19670.00	    31623.00
  0.30	    52140.00	       42.00	   306855.00	        1.00	    20557.00	    31623.00
  0.31	    53050.00	       44.00	   306529.00	        1.00	    21469.00	    31623.00
  0.32	    53939.00	       45.00	   306191.00	        1.00	    22359.00	    31623.00
  0.33	    54861.00	       45.00	   305900.00	        1.00	    23281.00	    31623.00
  0.34	    55777.00	       48.00	   305580.00	        1.00	    24199.00	    31623.00
  0.35	    56699.00	       50.00	   305281.00	        1.00	    25122.00	    31623.00
  0.36	    57615.00	       52.00	   304976.00	        1.00	    26039.00	    31623.00
  0.37	    58595.00	       52.00	   304674.00	        1.00	    27019.00	    31623.00
  0.38	    59535.00	       54.00	   304401.00	        1.00	    27961.00	    31623.00
  0.39	    60549.00	       55.00	   304092.00	        1.00	    28976.00	    31623.00
  0.40	    61535.00	       55.00	   303776.00	        1.00	    29962.00	    31623.00
  0.41	    62548.00	       84.00	   303519.00	        1.00	    31005.00	    31623.00
  0.42	    63560.00	       85.00	   303203.00	        1.00	    32018.00	    31623.00
  0.43	    64581.00	       87.00	   302918.00	        1.00	    33041.00	    31623.00
  0.44	    65645.00	       88.00	   302613.00	        1.00	    34106.00	    31623.00
  0.45	    66772.00	       91.00	   302308.00	        1.00	    35235.00	    31623.00
  0.46	    67744.00	      200.00	   302105.00	        1.00	    36319.00	    31623.00
  0.47	    68860.00	      200.00	   301814.00	        1.00	    37435.00	    31623.00
  0.48	    69964.00	      242.00	   301577.00	        1.00	    38582.00	    31623.00
  0.49	    71003.00	      280.00	   301330.00	        1.00	    39660.00	    31623.00
  0.50	    72105.00	      318.00	   301066.00	        1.00	    40801.00	    31623.00
  0.51	    73312.00	      352.00	   300795.00	        1.00	    42043.00	    31623.00
  0.52	    74496.00	      371.00	   300539.00	        1.00	    43247.00	    31623.00
  0.53	    75763.00	      374.00	   300240.00	        1.00	    44517.00	    31623.00
  0.54	    76998.00	      415.00	   299978.00	        1.00	    45794.00	    31623.00
  0.55	    78265.00	      451.00	   299718.00	        1.00	    47098.00	    31623.00
  0.56	    79497.00	      529.00	   299533.00	        1.00	    48410.00	    31623.00
  0.57	    80881.00	      529.00	   299229.00	        1.00	    49794.00	    31623.00
  0.58	    82191.00	      540.00	   298945.00	        1.00	    51116.00	    31623.00
  0.59	    83523.00	      615.00	   298740.00	        1.00	    52525.00	    31623.00
  0.60	    84910.00	      651.00	   298439.00	        1.00	    53949.00	    31623.00
  0.61	    86300.00	      665.00	   298211.00	        1.00	    55354.00	    31623.00
  0.62	    87721.00	      665.00	   297908.00	        1.00	    56775.00	    31623.00
  0.63	    89240.00	      667.00	   297604.00	        1.00	    58296.00	    31623.00
  0.64	    90653.00	      707.00	   297361.00	        1.00	    59750.00	    31623.00
  0.65	    92184.00	      708.00	   297072.00	        1.00	    61282.00	    31623.00
  0.66	    93633.00	      834.00	   297011.00	        1.00	    62861.00	    31623.00
  0.67	    95109.00	      945.00	   296832.00	        1.00	    64451.00	    31623.00
  0.68	    96614.00	     1023.00	   296633.00	        1.00	    66036.00	    31623.00
  0.69	    98233.00	     1024.00	   296328.00	        1.00	    67656.00	    31623.00
  0.70	    99698.00	     1124.00	   296122.00	        1.00	    69223.00	    31623.00
  0.71	   101322.00	     1203.00	   295925.00	        1.00	    70928.00	    31623.00
  0.72	   102990.00	     1204.00	   295631.00	        1.00	    72597.00	    31623.00
  0.73	   104682.00	     1218.00	   295391.00	        1.00	    74304.00	    31623.00
  0.74	   106377.00	     1302.00	   295209.00	        1.00	    76085.00	    31623.00
  0.75	   108152.00	     1344.00	   295005.00	        1.00	    77904.00	    31623.00
  0.76	   109926.00	     1386.00	   294787.00	        1.00	    79721.00	    31623.00
  0.77	   111731.00	     1448.00	   294658.00	        1.00	    81591.00	    31623.00
  0.78	   113550.00	     1526.00	   294455.00	        1.00	    83489.00	    31623.00
  0.79	   115390.00	     1625.00	   294384.00	        1.00	    85433.00	    31623.00
  0.80	   117210.00	     1712.00	   294401.00	        1.00	    87346.00	    31623.00
  0.81	   119038.00	     1841.00	   294530.00	        1.00	    89311.00	    31623.00
  0.82	   120893.00	     1905.00	   294495.00	        1.00	    91235.00	    31623.00
  0.83	   122754.00	     2021.00	   294636.00	        1.00	    93220.00	    31623.00
  0.84	   124722.00	     2134.00	   294939.00	        1.00	    95313.00	    31623.00
  0.85	   126765.00	     2185.00	   294985.00	        1.00	    97414.00	    31623.00
  0.86	   128832.00	     2229.00	   294883.00	        1.00	    99529.00	    31623.00
  0.87	   130858.00	     2359.00	   295090.00	        1.00	   101695.00	    31623.00
  0.88	   132848.00	     2455.00	   295232.00	        1.00	   103789.00	    31623.00
  0.89	   134974.00	     2536.00	   295430.00	        1.00	   106006.00	    31623.00
  0.90	   137057.00	     2644.00	   295717.00	        1.00	   108209.00	    31623.00
  0.91	   139237.00	     2808.00	   296156.00	        1.00	   110568.00	    31623.00
  0.92	   141447.00	     2910.00	   296305.00	        0.99	   112889.00	    31623.00
  0.93	   143693.00	     3036.00	   296898.00	        0.99	   115278.00	    31623.00
  0.94	   145876.00	     3249.00	   297179.00	        0.99	   117686.00	    31623.00
  0.95	   148181.00	     3417.00	   297608.00	        0.99	   120173.00	    31623.00
  0.96	   150665.00	     3471.00	   298019.00	        0.99	   122725.00	    31623.00
  0.97	   153127.00	     3567.00	   298558.00	        0.99	   125300.00	    31623.00
  0.98	   155618.00	     3631.00	   298692.00	        0.99	   127864.00	    31623.00
  0.99	   158139.00	     3706.00	   299360.00	        0.99	   130479.00	    31623.00
  1.00	   160716.00	     3786.00	   299858.00	        0.99	   133152.00	    31623.00
  1.01	   163162.00	     3995.00	   301122.00	        0.99	   135838.00	    31623.00
  1.02	   165590.00	     4255.00	   301889.00	        0.99	   138547.00	    31623.00
  1.03	   168230.00	     4327.00	   302487.00	        0.99	   141277.00	    31623.00
  1.04	   170690.00	     4594.00	   303605.00	        0.98	   144033.00	    31623.00
  1.05	   173386.00	     4806.00	   304424.00	        0.98	   146964.00	    31623.00
  1.06	   176230.00	     4931.00	   305499.00	        0.98	   149961.00	    31623.00
  1.07	   179010.00	     5084.00	   306053.00	        0.98	   152911.00	    31623.00
  1.08	   181872.00	     5177.00	   307223.00	        0.98	   155895.00	    31623.00
  1.09	   184962.00	     5207.00	   307975.00	        0.98	   159036.00	    31623.00
  1.10	   188043.00	     5313.00	   309060.00	        0.98	   162251.00	    31622.00
  1.11	   191017.00	     5417.00	   310540.00	        0.98	   165365.00	    31622.00
  1.12	   194166.00	     5509.00	   311908.00	        0.98	   168639.00	    31622.00
  1.13	   197165.00	     5691.00	   313549.00	        0.98	   171859.00	    31622.00
  1.14	   200358.00	     5819.00	   315019.00	        0.98	   175216.00	    31622.00
  1.15	   203411.00	     6078.00	   317455.00	        0.98	   178583.00	    31620.00
  1.16	   206643.00	     6168.00	   318344.00	        0.98	   181930.00	    31617.00
  1.17	   209976.00	     6275.00	   320119.00	        0.98	   185412.00	    31614.00
  1.18	   213311.00	     6457.00	   322106.00	        0.97	   188974.00	    31609.00
  1.19	   216883.00	     6514.00	   323719.00	        0.97	   192641.00	    31606.00
  1.20	   220142.00	     6709.00	   326183.00	        0.97	   196150.00	    31603.00
  1.21	   223562.00	     6982.00	   327640.00	        0.97	   199878.00	    31603.00
  1.22	   227242.00	     7054.00	   329973.00	        0.97	   203682.00	    31602.00
  1.23	   230785.00	     7270.00	   332269.00	        0.97	   207493.00	    31599.00
  1.24	   234334.00	     7497.00	   334771.00	        0.97	   211325.00	    31598.00
  1.25	   237959.00	     7639.00	   337222.00	        0.97	   215148.00	    31597.00
  1.26	   241815.00	     7728.00	   339105.00	        0.97	   219138.00	    31595.00
  1.27	   245596.00	     7915.00	   341506.00	        0.97	   223158.00	    31594.00
  1.28	   249594.00	     8037.00	   344778.00	        0.97	   227350.00	    31592.00
  1.29	   253304.00	     8414.00	   348355.00	        0.97	   231516.00	    31583.00
  1.30	   257507.00	     8454.00	   351481.00	        0.97	   235829.00	    31579.00
  1.31	   261652.00	     8604.00	   354061.00	        0.97	   240182.00	    31576.00
  1.32	   265905.00	     8705.00	   357206.00	        0.97	   244606.00	    31573.00
  1.33	   270085.00	     8942.00	   360323.00	        0.96	   249093.00	    31569.00
  1.34	   274195.00	     9193.00	   364029.00	        0.96	   253536.00	    31562.00
  1.35	   278433.00	     9393.00	   367778.00	        0.96	   258056.00	    31554.00
  1.36	   282891.00	     9561.00	   371181.00	        0.96	   262757.00	    31552.00
  1.37	   287525.00	     9701.00	   374974.00	        0.96	   267614.00	    31539.00
  1.38	   291889.00	     9992.00	   379007.00	        0.96	   272357.00	    31529.00
  1.39	   296533.00	    10091.00	   382652.00	        0.96	   277180.00	    31525.00
  1.40	   301440.00	    10216.00	   387166.00	        0.96	   282310.00	    31516.00
  1.41	   306211.00	    10574.00	   391658.00	        0.96	   287537.00	    31508.00
  1.42	   311019.00	    10819.00	   396249.00	        0.96	   292689.00	    31501.00
  1.43	   315828.00	    11083.00	   400665.00	        0.95	   297858.00	    31498.00
  1.44	   320566.00	    11401.00	   405791.00	        0.95	   303025.00	    31490.00
  1.45	   325674.00	    11482.00	   410842.00	        0.95	   308322.00	    31479.00
  1.46	   330841.00	    11661.00	   415493.00	        0.95	   313769.00	    31474.00
  1.47	   336021.00	    11901.00	   420981.00	        0.95	   319307.00	    31463.00
  1.48	   341538.00	    12080.00	   427296.00	        0.95	   325138.00	    31451.00
  1.49	   347106.00	    12270.00	   431987.00	        0.95	   330998.00	    31437.00
  1.50	   352745.00	    12422.00	   436777.00	        0.95	   336893.00	    31430.00
  1.51	   358331.00	    12609.00	   442699.00	        0.95	   342793.00	    31422.00
  1.52	   364145.00	    12730.00	   448089.00	        0.95	   348845.00	    31408.00
  1.53	   369968.00	    12883.00	   454717.00	        0.95	   354962.00	    31397.00
  1.54	   375804.00	    13057.00	   461535.00	        0.95	   361118.00	    31386.00
  1.55	   381678.00	    13305.00	   467859.00	        0.95	   367376.00	    31374.00
  1.56	   387843.00	    13530.00	   472829.00	        0.95	   373875.00	    31368.00
  1.57	   393996.00	    13797.00	   479242.00	        0.94	   380433.00	    31360.00
  1.58	   400112.00	    14084.00	   486005.00	        0.94	   386980.00	    31351.00
  1.59	   406237.00	    14350.00	   492068.00	        0.94	   393502.00	    31339.00
  1.60	   412612.00	    14602.00	   499263.00	        0.94	   400283.00	    31325.00
  1.61	   419159.00	    14710.00	   506069.00	        0.94	   407084.00	    31308.00
  1.62	   425735.00	    14922.00	   512967.00	        0.94	   414020.00	    31292.00
  1.63	   432743.00	    15111.00	   520427.00	        0.94	   421376.00	    31277.00
  1.64	   439691.00	    15325.00	   527950.00	        0.94	   428699.00	    31265.00
  1.65	   446768.00	    15408.00	   535369.00	        0.94	   436018.00	    31249.00
  1.66	   453873.00	    15621.00	   542628.00	        0.94	   443492.00	    31232.00
  1.67	   461103.00	    15865.00	   550294.00	        0.94	   451130.00	    31218.00
  1.68	   468501.00	    16175.00	   557464.00	        0.94	   458992.00	    31204.00
  1.69	   475714.00	    16524.00	   565862.00	        0.94	   466734.00	    31177.00
  1.70	   483177.00	    16678.00	   573922.00	        0.94	   474523.00	    31154.00
  1.71	   490820.00	    17078.00	   582570.00	        0.93	   482750.00	    31132.00
  1.72	   498529.00	    17374.00	   591609.00	        0.93	   490947.00	    31111.00
  1.73	   506147.00	    17930.00	   601358.00	        0.93	   499328.00	    31084.00
  1.74	   514095.00	    18364.00	   609043.00	        0.93	   507876.00	    31059.00
  1.75	   522207.00	    18734.00	   617654.00	        0.93	   516542.00	    31038.00
  1.76	   530015.00	    19442.00	   626966.00	        0.93	   525256.00	    31016.00
  1.77	   537964.00	    20136.00	   637648.00	        0.93	   534126.00	    30991.00
  1.78	   545972.00	    20940.00	   648243.00	        0.93	   543163.00	    30968.00
  1.79	   554519.00	    21381.00	   658407.00	        0.93	   552367.00	    30946.00
  1.80	   563130.00	    21813.00	   668934.00	        0.93	   561634.00	    30918.00
  1.81	   571559.00	    22627.00	   679441.00	        0.93	   571101.00	    30894.00
  1.82	   580687.00	    22919.00	   689974.00	        0.93	   580745.00	    30875.00
  1.83	   589392.00	    23724.00	   701703.00	        0.93	   590503.00	    30849.00
  1.84	   598304.00	    24414.00	   712062.00	        0.93	   600325.00	    30831.00
  1.85	   607155.00	    25326.00	   723608.00	        0.93	   610332.00	    30812.00
  1.86	   616695.00	    25758.00	   733735.00	        0.92	   620520.00	    30792.00
  1.87	   626083.00	    26528.00	   743586.00	        0.92	   630890.00	    30772.00
  1.88	   635388.00	    27442.00	   756298.00	        0.92	   641378.00	    30753.00
  1.89	   645277.00	    28070.00	   766554.00	        0.92	   652115.00	    30731.00
