Datatype: PopulationSize
  0.00	 10000000.00	        0.00	     1000.00	        1.00	        0.00	 10000000.00
  0.01	 10168342.00	        1.00	      999.00	        1.00	   168343.00	 10000000.00
  0.02	 10338648.00	        2.00	      995.00	        1.00	   338650.00	 10000000.00
  0.03	 10512761.00	        4.00	      993.00	        1.00	   512765.00	 10000000.00
  0.04	 10689398.00	        4.00	      992.00	        1.00	   689402.00	 10000000.00
  0.05	 10869397.00	        6.00	      988.00	        1.00	   869403.00	 10000000.00
  0.06	 11051446.00	        7.00	      986.00	        1.00	  1051453.00	 10000000.00
  0.07	 11237890.00	        7.00	      986.00	        1.00	  1237897.00	 10000000.00
  0.08	 11427402.00	        8.00	      985.00	        1.00	  1427410.00	 10000000.00
  0.09	 11619108.00	        9.00	      984.00	        1.00	  1619117.00	 10000000.00
  0.10	 11814652.00	       11.00	      982.00	        1.00	  1814663.00	 10000000.00
  0.11	 12012884.00	       15.00	      978.00	        1.00	  2012899.00	 10000000.00
  0.12	 12213799.00	       17.00	      974.00	        1.00	  2213816.00	 10000000.00
  0.13	 12419561.00	       19.00	      972.00	        1.00	  2419580.00	 10000000.00
  0.14	 12628510.00	       19.00	      971.00	        1.00	  2628529.00	 10000000.00
  0.15	 12840540.00	       20.00	      969.00	        1.00	  2840560.00	 10000000.00
  0.16	 13056316.00	       20.00	      968.00	        1.00	  3056336.00	 10000000.00
  0.17	 13275711.00	       21.00	      967.00	        1.00	  3275732.00	 10000000.00
  0.18	 13497895.00	       23.00	      965.00	        1.00	  3497918.00	 10000000.00
  0.19	 13725317.00	       26.00	      962.00	        1.00	  3725343.00	 10000000.00
  0.20	 13955939.00	       31.00	      957.00	        1.00	  3955970.00	 10000000.00
  0.21	 14189996.00	       32.00	      955.00	        1.00	  4190028.00	 10000000.00
  0.22	 14428229.00	       32.00	      954.00	        1.00	  4428261.00	 10000000.00
  0.23	 14671007.00	       33.00	      952.00	        1.00	  4671040.00	 10000000.00
  0.24	 14916844.00	       34.00	      950.00	        1.00	  4916878.00	 10000000.00
  0.25	 15167200.00	       34.00	      950.00	        1.00	  5167234.00	 10000000.00
  0.26	 15421259.00	       35.00	      947.00	        1.00	  5421294.00	 10000000.00
  0.27	 15680351.00	       37.00	      944.00	        1.00	  5680388.00	 10000000.00
  0.28	 15943111.00	       39.00	      941.00	        1.00	  5943150.00	 10000000.00
  0.29	 16210710.00	       40.00	      940.00	        1.00	  6210750.00	 10000000.00
  0.30	 16483528.00	       41.00	      939.00	        1.00	  6483569.00	 10000000.00
  0.31	 16760486.00	       41.00	      939.00	        1.00	  6760527.00	 10000000.00
  0.32	 17042131.00	       43.00	      937.00	        1.00	  7042174.00	 10000000.00
  0.33	 17328190.00	       43.00	      937.00	        1.00	  7328233.00	 10000000.00
  0.34	 17619144.00	       48.00	      932.00	        1.00	  7619192.00	 10000000.00
  0.35	 17914139.00	       48.00	      932.00	        1.00	  7914187.00	 10000000.00
  0.36	 18215179.00	       49.00	      931.00	        1.00	  8215228.00	 10000000.00
  0.37	 18520348.00	       50.00	      930.00	        1.00	  8520398.00	 10000000.00
  0.38	 18831089.00	       52.00	      977.00	        1.00	  8831142.00	 10000000.00
  0.39	 19147807.00	       53.00	      973.00	        1.00	  9147861.00	 10000000.00
  0.40	 19469075.00	       54.00	      972.00	        1.00	  9469130.00	 10000000.00
  0.41	 19795798.00	       56.00	      968.00	        1.00	  9795855.00	 10000000.00
  0.42	 20128486.00	       56.00	      967.00	        1.00	 10128543.00	 10000000.00
  0.43	 20465824.00	       57.00	     1013.00	        1.00	 10465883.00	 10000000.00
  0.44	 20809180.00	       58.00	     1011.00	        1.00	 10809240.00	 10000000.00
  0.45	 21158735.00	       58.00	     1008.00	        1.00	 11158795.00	 10000000.00
  0.46	 21513144.00	       60.00	     1006.00	        1.00	 11513206.00	 10000000.00
  0.47	 21874825.00	       61.00	     1004.00	        1.00	 11874888.00	 10000000.00
  0.48	 22241462.00	       63.00	     1001.00	        1.00	 12241527.00	 10000000.00
  0.49	 22615410.00	       63.00	     1001.00	        1.00	 12615475.00	 10000000.00
  0.50	 22993388.00	       67.00	      997.00	        1.00	 12993457.00	 10000000.00
  0.51	 23378321.00	       67.00	      997.00	        1.00	 13378390.00	 10000000.00
  0.52	 23770332.00	       67.00	     1046.00	        1.00	 13770402.00	 10000000.00
  0.53	 24168590.00	       69.00	     1040.00	        1.00	 14168662.00	 10000000.00
  0.54	 24574945.00	       72.00	     1035.00	        1.00	 14575020.00	 10000000.00
  0.55	 24986732.00	       72.00	     1035.00	        1.00	 14986807.00	 10000000.00
  0.56	 25405648.00	       73.00	     1032.00	        1.00	 15405724.00	 10000000.00
  0.57	 25830658.00	       75.00	     1030.00	        1.00	 15830736.00	 10000000.00
  0.58	 26262643.00	       74.00	     1127.00	        1.00	 16262722.00	 10000000.00
  0.59	 26700953.00	       73.00	     1224.00	        1.00	 16701033.00	 10000000.00
  0.60	 27148614.00	       75.00	     1221.00	        1.00	 17148696.00	 10000000.00
  0.61	 27604166.00	       74.00	     1319.00	        1.00	 17604249.00	 10000000.00
  0.62	 28066105.00	       74.00	     1368.00	        1.00	 18066189.00	 10000000.00
  0.63	 28538028.00	       77.00	     1463.00	        1.00	 18538117.00	 10000000.00
  0.64	 29014360.00	       79.00	     1510.00	        1.00	 19014452.00	 10000000.00
  0.65	 29500459.00	       80.00	     1556.00	        1.00	 19500553.00	 10000000.00
  0.66	 29993672.00	       83.00	     1601.00	        1.00	 19993770.00	 10000000.00
  0.67	 30495600.00	       83.00	     1697.00	        1.00	 20495700.00	 10000000.00
  0.68	 31005590.00	       84.00	     1696.00	        1.00	 21005691.00	 10000000.00
  0.69	 31525202.00	       82.00	     1794.00	        1.00	 21525303.00	 10000000.00
  0.70	 32051776.00	       83.00	     1887.00	        1.00	 22051880.00	 10000000.00
  0.71	 32588443.00	       87.00	     1882.00	        1.00	 22588551.00	 10000000.00
  0.72	 33133623.00	       91.00	     1878.00	        1.00	 23133735.00	 10000000.00
  0.73	 33687599.00	       94.00	     1869.00	        1.00	 23687714.00	 10000000.00
  0.74	 34251771.00	       93.00	     1967.00	        1.00	 24251887.00	 10000000.00
  0.75	 34824271.00	       97.00	     2010.00	        1.00	 24824392.00	 10000000.00
  0.76	 35406228.00	       99.00	     2103.00	        1.00	 25406353.00	 10000000.00
  0.77	 35998915.00	      102.00	     2146.00	        1.00	 25999044.00	 10000000.00
  0.78	 36601465.00	      103.00	     2238.00	        1.00	 26601597.00	 10000000.00
  0.79	 37213224.00	      108.00	     2329.00	        1.00	 27213363.00	 10000000.00
  0.80	 37835011.00	      113.00	     2370.00	        1.00	 27835156.00	 10000000.00
  0.81	 38466481.00	      114.00	     2416.00	        1.00	 28466628.00	 10000000.00
  0.82	 39109302.00	      118.00	     2460.00	        1.00	 29109454.00	 10000000.00
  0.83	 39763324.00	      124.00	     2551.00	        1.00	 29763484.00	 10000000.00
  0.84	 40427998.00	      127.00	     2545.00	        1.00	 30428161.00	 10000000.00
  0.85	 41104828.00	      127.00	     2641.00	        1.00	 31104993.00	 10000000.00
  0.86	 41791790.00	      133.00	     2683.00	        1.00	 31791962.00	 10000000.00
  0.87	 42490144.00	      136.00	     2724.00	        1.00	 32490320.00	 10000000.00
  0.88	 43199465.00	      139.00	     2815.00	        1.00	 33199646.00	 10000000.00
  0.89	 43920654.00	      143.00	     2808.00	        1.00	 33920839.00	 10000000.00
  0.90	 44653844.00	      144.00	     2806.00	        1.00	 34654030.00	 10000000.00
  0.91	 45399498.00	      143.00	     2902.00	        1.00	 35399685.00	 10000000.00
  0.92	 46156443.00	      145.00	     3094.00	        1.00	 36156636.00	 10000000.00
  0.93	 46926403.00	      149.00	     3087.00	        1.00	 36926600.00	 10000000.00
  0.94	 47709020.00	      154.00	     3177.00	        1.00	 37709224.00	 10000000.00
  0.95	 48506511.00	      158.00	     3172.00	        1.00	 38506719.00	 10000000.00
  0.96	 49318701.00	      164.00	     3164.00	        1.00	 39318915.00	 10000000.00
  0.97	 50142117.00	      169.00	     3206.00	        1.00	 40142337.00	 10000000.00
  0.98	 50980149.00	      170.00	     3248.00	        1.00	 40980371.00	 10000000.00
  0.99	 51832709.00	      178.00	     3235.00	        1.00	 41832939.00	 10000000.00
