Datatype: PopulationSize
  0.00	 31622777.00	        0.00	  3162278.00	        1.00	        0.00	 31622777.00
  0.01	 32144556.00	     9901.00	  3149288.00	        1.00	   531678.00	 31622777.00
  0.02	 32674380.00	    19817.00	  3136221.00	        1.00	  1071405.00	 31622777.00
  0.03	 33213651.00	    29894.00	  3123070.00	        1.00	  1620729.00	 31622777.00
  0.04	 33760460.00	    40074.00	  3109784.00	        1.00	  2177663.00	 31622777.00
  0.05	 34315901.00	    50110.00	  3096669.00	        1.00	  2743094.00	 31622777.00
  0.06	 34881671.00	    60226.00	  3083497.00	        1.00	  3318913.00	 31622777.00
  0.07	 35457983.00	    70285.00	  3070330.00	        1.00	  3905213.00	 31622777.00
  0.08	 36042990.00	    80499.00	  3057074.00	        1.00	  4500356.00	 31622777.00
  0.09	 36637975.00	    90676.00	  3043904.00	        1.00	  5105420.00	 31622777.00
  0.10	 37242059.00	   101031.00	  3030554.00	        1.00	  5719750.00	 31622777.00
  0.11	 37854867.00	   111402.00	  3017225.00	        1.00	  6342824.00	 31622777.00
  0.12	 38481253.00	   121522.00	  3004259.00	        1.00	  6979216.00	 31622777.00
  0.13	 39116423.00	   131698.00	  2991306.00	        1.00	  7624435.00	 31622777.00
  0.14	 39761946.00	   142236.00	  2978007.00	        1.00	  8280377.00	 31622777.00
  0.15	 40417860.00	   152484.00	  2965110.00	        1.00	  8946397.00	 31622777.00
  0.16	 41084369.00	   163016.00	  2951992.00	        1.00	  9623280.00	 31622777.00
  0.17	 41762148.00	   173579.00	  2939329.00	        1.00	 10311462.00	 31622777.00
  0.18	 42451233.00	   184006.00	  2926334.00	        1.00	 11010808.00	 31622777.00
  0.19	 43152861.00	   195019.00	  2913773.00	        1.00	 11723279.00	 31622777.00
  0.20	 43864920.00	   206142.00	  2901455.00	        1.00	 12446263.00	 31622777.00
  0.21	 44589148.00	   217595.00	  2889582.00	        1.00	 13181779.00	 31622777.00
  0.22	 45324467.00	   229655.00	  2878248.00	        1.00	 13929002.00	 31622777.00
  0.23	 46072033.00	   242137.00	  2867202.00	        1.00	 14688860.00	 31622777.00
  0.24	 46829648.00	   255869.00	  2857533.00	        1.00	 15460050.00	 31622777.00
  0.25	 47600233.00	   269916.00	  2848170.00	        1.00	 16244538.00	 31622777.00
  0.26	 48381363.00	   284895.00	  2840003.00	        1.00	 17040489.00	 31622777.00
  0.27	 49175720.00	   301300.00	  2833191.00	        1.00	 17851136.00	 31622777.00
  0.28	 49982268.00	   319299.00	  2827902.00	        1.00	 18675550.00	 31622777.00
  0.29	 50797839.00	   339434.00	  2824899.00	        1.00	 19511164.00	 31622777.00
  0.30	 51623985.00	   361897.00	  2824667.00	        1.00	 20359764.00	 31622777.00
  0.31	 52461771.00	   388181.00	  2827922.00	        1.00	 21223877.00	 31622777.00
  0.32	 53312077.00	   415929.00	  2833031.00	        1.00	 22101985.00	 31622777.00
  0.33	 54171746.00	   447430.00	  2842065.00	        1.00	 22993275.00	 31622777.00
  0.34	 55039124.00	   485451.00	  2858077.00	        1.00	 23898950.00	 31622777.00
  0.35	 55917733.00	   528203.00	  2879027.00	        1.00	 24820697.00	 31622777.00
  0.36	 56802681.00	   577569.00	  2906088.00	        1.00	 25755520.00	 31622777.00
  0.37	 57696997.00	   632164.00	  2939101.00	        1.00	 26705065.00	 31622777.00
  0.38	 58601243.00	   691860.00	  2977434.00	        1.00	 27669707.00	 31622777.00
  0.39	 59515548.00	   754902.00	  3018771.00	        1.00	 28647831.00	 31622777.00
  0.40	 60436277.00	   826639.00	  3068825.00	        1.00	 29641202.00	 31622777.00
