Datatype: PopulationSize
  0.00	 10000000.00	        0.00	316227766.00	        1.00	        0.00	 10000000.00
  0.01	  9852875.00	   312521.00	315594800.00	        1.00	   165273.00	 10000000.00
  0.02	  9709910.00	   619161.00	314961626.00	        1.00	   328779.00	 10000000.00
  0.03	  9574849.00	   915073.00	314327330.00	        1.00	   489468.00	 10000000.00
  0.04	  9444584.00	  1204450.00	313692776.00	        1.00	   648382.00	 10000000.00
  0.05	  9319341.00	  1486463.00	313057984.00	        1.00	   804935.00	 10000000.00
  0.06	  9200089.00	  1759710.00	312424560.00	        1.00	   958714.00	 10000000.00
  0.07	  9084194.00	  2028239.00	311790425.00	        1.00	  1111097.00	 10000000.00
  0.08	  8974371.00	  2288805.00	311155288.00	        1.00	  1261584.00	 10000000.00
  0.09	  8867903.00	  2544624.00	310521054.00	        1.00	  1410641.00	 10000000.00
  0.10	  8765194.00	  2794590.00	309886892.00	        1.00	  1557598.00	 10000000.00
  0.11	  8666191.00	  3039103.00	309252463.00	        1.00	  1702789.00	 10000000.00
  0.12	  8571003.00	  3278167.00	308617540.00	        1.00	  1846367.00	 10000000.00
  0.13	  8478714.00	  3512224.00	307982846.00	        1.00	  1987805.00	 10000000.00
  0.14	  8389024.00	  3743146.00	307349239.00	        1.00	  2128740.00	 10000000.00
  0.15	  8304098.00	  3967730.00	306720791.00	        1.00	  2268115.00	 10000000.00
  0.16	  8222392.00	  4187543.00	306094625.00	        1.00	  2405910.00	 10000000.00
  0.17	  8143753.00	  4403153.00	305475167.00	        1.00	  2542667.00	 10000000.00
  0.18	  8066352.00	  4615168.00	304864129.00	        1.00	  2677143.00	 10000000.00
  0.19	  7991490.00	  4823864.00	304257618.00	        1.00	  2810890.00	 10000000.00
  0.20	  7920108.00	  5028291.00	303667834.00	        1.00	  2943973.00	 10000000.00
  0.21	  7851374.00	  5228005.00	303098431.00	        1.00	  3075227.00	 10000000.00
  0.22	  7784763.00	  5423821.00	302554242.00	        1.00	  3204945.00	 10000000.00
  0.23	  7720545.00	  5616352.00	302053981.00	        1.00	  3334170.00	 10000000.00
  0.24	  7657742.00	  5805702.00	301602986.00	        1.00	  3462153.00	 10000000.00
  0.25	  7597173.00	  5991902.00	301207552.00	        1.00	  3589758.00	 10000000.00
  0.26	  7538463.00	  6174238.00	300873901.00	        1.00	  3716022.00	 10000000.00
  0.27	  7481210.00	  6352707.00	300634530.00	        1.00	  3840807.00	 10000000.00
  0.28	  7426037.00	  6527543.00	300490653.00	        1.00	  3964993.00	 10000000.00
  0.29	  7374213.00	  6697611.00	300465280.00	        1.00	  4089021.00	 10000000.00
  0.30	  7321869.00	  6865352.00	300575521.00	        1.00	  4211547.00	 10000000.00
  0.31	  7270051.00	  7029579.00	300857403.00	        1.00	  4332827.00	 10000000.00
  0.32	  7221067.00	  7188692.00	301318574.00	        1.00	  4453677.00	 10000000.00
  0.33	  7172312.00	  7344885.00	301978107.00	        1.00	  4573863.00	 10000000.00
  0.34	  7124608.00	  7496925.00	302881875.00	        1.00	  4693399.00	 10000000.00
  0.35	  7076859.00	  7645506.00	304047327.00	        1.00	  4812144.00	 10000000.00
  0.36	  7028815.00	  7790106.00	305488975.00	        1.00	  4929442.00	 10000000.00
  0.37	  6982169.00	  7929899.00	307221338.00	        1.00	  5046307.00	 10000000.00
  0.38	  6934457.00	  8066852.00	309255979.00	        1.00	  5162359.00	 10000000.00
