Datatype: PopulationSize
  0.00	    31623.00	        0.00	  1000000.00	        1.00	        0.00	    31623.00
  0.01	    32162.00	        3.00	   999037.00	        1.00	      542.00	    31623.00
  0.02	    32706.00	        7.00	   998058.00	        1.00	     1090.00	    31623.00
  0.03	    33258.00	       11.00	   997028.00	        1.00	     1646.00	    31623.00
  0.04	    33820.00	       13.00	   996023.00	        1.00	     2210.00	    31623.00
  0.05	    34405.00	       13.00	   994947.00	        1.00	     2795.00	    31623.00
  0.06	    34978.00	       16.00	   993973.00	        1.00	     3370.00	    31623.00
  0.07	    35555.00	       17.00	   992960.00	        1.00	     3948.00	    31623.00
  0.08	    36148.00	       22.00	   992008.00	        1.00	     4546.00	    31623.00
  0.09	    36758.00	       28.00	   991000.00	        1.00	     5162.00	    31623.00
  0.10	    37393.00	       33.00	   990025.00	        1.00	     5802.00	    31623.00
  0.11	    37994.00	       33.00	   989051.00	        1.00	     6403.00	    31623.00
  0.12	    38636.00	       38.00	   988056.00	        1.00	     7050.00	    31623.00
  0.13	    39264.00	       41.00	   987053.00	        1.00	     7681.00	    31623.00
  0.14	    39921.00	       42.00	   986026.00	        1.00	     8339.00	    31623.00
  0.15	    40510.00	       46.00	   985051.00	        1.00	     8931.00	    31623.00
  0.16	    41218.00	       51.00	   984064.00	        1.00	     9643.00	    31623.00
  0.17	    41914.00	       56.00	   983136.00	        1.00	    10344.00	    31623.00
  0.18	    42588.00	       61.00	   982172.00	        1.00	    11023.00	    31623.00
  0.19	    43343.00	       65.00	   981155.00	        1.00	    11782.00	    31623.00
  0.20	    44104.00	       71.00	   980221.00	        1.00	    12549.00	    31623.00
  0.21	    44824.00	       74.00	   979223.00	        1.00	    13272.00	    31623.00
  0.22	    45541.00	       79.00	   978239.00	        1.00	    13994.00	    31623.00
  0.23	    46264.00	       85.00	   977268.00	        1.00	    14722.00	    31623.00
  0.24	    46999.00	       91.00	   976307.00	        1.00	    15463.00	    31623.00
  0.25	    47767.00	       98.00	   975318.00	        1.00	    16238.00	    31623.00
  0.26	    48548.00	       99.00	   974333.00	        1.00	    17020.00	    31623.00
  0.27	    49339.00	      101.00	   973351.00	        1.00	    17813.00	    31623.00
  0.28	    50144.00	      103.00	   972400.00	        1.00	    18620.00	    31623.00
  0.29	    50988.00	      109.00	   971386.00	        1.00	    19470.00	    31623.00
  0.30	    51825.00	      111.00	   970393.00	        1.00	    20309.00	    31623.00
  0.31	    52687.00	      114.00	   969482.00	        1.00	    21174.00	    31623.00
  0.32	    53536.00	      116.00	   968529.00	        1.00	    22025.00	    31623.00
  0.33	    54448.00	      117.00	   967589.00	        1.00	    22938.00	    31623.00
  0.34	    55294.00	      123.00	   966626.00	        1.00	    23790.00	    31623.00
  0.35	    56217.00	      128.00	   965611.00	        1.00	    24718.00	    31623.00
  0.36	    57118.00	      134.00	   964618.00	        1.00	    25625.00	    31623.00
  0.37	    58103.00	      138.00	   963638.00	        1.00	    26614.00	    31623.00
  0.38	    59045.00	      147.00	   962665.00	        1.00	    27565.00	    31623.00
  0.39	    60011.00	      153.00	   961695.00	        1.00	    28537.00	    31623.00
  0.40	    61020.00	      160.00	   960735.00	        1.00	    29550.00	    31623.00
  0.41	    62090.00	      166.00	   959834.00	        1.00	    30626.00	    31623.00
  0.42	    63177.00	      172.00	   958852.00	        1.00	    31718.00	    31623.00
  0.43	    64249.00	      177.00	   957869.00	        1.00	    32796.00	    31623.00
  0.44	    65351.00	      183.00	   956944.00	        1.00	    33905.00	    31623.00
  0.45	    66413.00	      191.00	   956026.00	        1.00	    34975.00	    31623.00
  0.46	    67523.00	      195.00	   955089.00	        1.00	    36088.00	    31623.00
  0.47	    68670.00	      197.00	   954118.00	        1.00	    37237.00	    31623.00
  0.48	    69713.00	      207.00	   953215.00	        1.00	    38290.00	    31622.00
  0.49	    70822.00	      217.00	   952372.00	        1.00	    39409.00	    31621.00
  0.50	    71977.00	      221.00	   951527.00	        1.00	    40568.00	    31621.00
  0.51	    73171.00	      226.00	   950667.00	        1.00	    41768.00	    31621.00
  0.52	    74400.00	      234.00	   949757.00	        1.00	    43004.00	    31621.00
  0.53	    75598.00	      241.00	   948842.00	        1.00	    44210.00	    31620.00
  0.54	    76908.00	      250.00	   948147.00	        1.00	    45534.00	    31617.00
  0.55	    78190.00	      258.00	   947374.00	        1.00	    46827.00	    31615.00
  0.56	    79429.00	      269.00	   946478.00	        1.00	    48077.00	    31614.00
  0.57	    80760.00	      275.00	   945457.00	        1.00	    49414.00	    31614.00
  0.58	    82149.00	      288.00	   944617.00	        1.00	    50817.00	    31613.00
  0.59	    83489.00	      295.00	   943708.00	        1.00	    52164.00	    31613.00
  0.60	    84881.00	      306.00	   942876.00	        1.00	    53566.00	    31611.00
  0.61	    86218.00	      321.00	   942136.00	        1.00	    54922.00	    31611.00
  0.62	    87733.00	      330.00	   941457.00	        1.00	    56450.00	    31608.00
  0.63	    89193.00	      340.00	   940538.00	        1.00	    57919.00	    31608.00
  0.64	    90692.00	      348.00	   939599.00	        1.00	    59426.00	    31607.00
  0.65	    92143.00	      362.00	   938704.00	        1.00	    60892.00	    31607.00
  0.66	    93644.00	      376.00	   937820.00	        1.00	    62409.00	    31606.00
  0.67	    95243.00	      384.00	   936962.00	        1.00	    64018.00	    31605.00
  0.68	    96823.00	      400.00	   936080.00	        1.00	    65616.00	    31605.00
  0.69	    98397.00	      409.00	   935156.00	        1.00	    67200.00	    31605.00
  0.70	    99999.00	      424.00	   934439.00	        1.00	    68821.00	    31604.00
  0.71	   101587.00	      438.00	   933668.00	        1.00	    70424.00	    31603.00
  0.72	   103313.00	      450.00	   932927.00	        1.00	    72166.00	    31602.00
  0.73	   105014.00	      468.00	   932152.00	        1.00	    73887.00	    31600.00
  0.74	   106785.00	      488.00	   931427.00	        1.00	    75681.00	    31600.00
  0.75	   108584.00	      505.00	   930636.00	        1.00	    77500.00	    31599.00
  0.76	   110468.00	      519.00	   929892.00	        1.00	    79401.00	    31597.00
  0.77	   112305.00	      534.00	   929078.00	        0.99	    81255.00	    31597.00
  0.78	   114116.00	      543.00	   928616.00	        0.99	    83083.00	    31591.00
  0.79	   115985.00	      584.00	   927979.00	        0.99	    84999.00	    31589.00
  0.80	   117929.00	      609.00	   927315.00	        0.99	    86973.00	    31587.00
  0.81	   119916.00	      633.00	   926709.00	        0.99	    88987.00	    31586.00
  0.82	   121960.00	      658.00	   925986.00	        0.99	    91059.00	    31584.00
  0.83	   123972.00	      669.00	   925234.00	        0.99	    93086.00	    31583.00
  0.84	   125998.00	      680.00	   924388.00	        0.99	    95125.00	    31583.00
  0.85	   128045.00	      690.00	   923669.00	        0.99	    97183.00	    31581.00
  0.86	   130190.00	      737.00	   923072.00	        0.99	    99379.00	    31580.00
  0.87	   132355.00	      769.00	   922285.00	        0.99	   101578.00	    31580.00
  0.88	   134676.00	      793.00	   921564.00	        0.99	   103925.00	    31578.00
  0.89	   136868.00	      816.00	   920850.00	        0.99	   106144.00	    31577.00
  0.90	   139105.00	      837.00	   920249.00	        0.99	   108407.00	    31573.00
  0.91	   141393.00	      867.00	   919505.00	        0.99	   110728.00	    31572.00
  0.92	   143753.00	      889.00	   918782.00	        0.99	   113113.00	    31572.00
  0.93	   146169.00	      914.00	   918118.00	        0.99	   115558.00	    31572.00
  0.94	   148578.00	      966.00	   917353.00	        0.99	   118023.00	    31571.00
  0.95	   151122.00	      976.00	   916780.00	        0.99	   120583.00	    31568.00
  0.96	   153543.00	     1046.00	   916093.00	        0.99	   123076.00	    31568.00
  0.97	   156090.00	     1074.00	   915731.00	        0.99	   125661.00	    31563.00
  0.98	   158564.00	     1196.00	   915411.00	        0.99	   128269.00	    31563.00
  0.99	   161114.00	     1271.00	   914855.00	        0.99	   130897.00	    31562.00
  1.00	   163799.00	     1321.00	   914364.00	        0.99	   133637.00	    31561.00
  1.01	   166580.00	     1367.00	   913867.00	        0.99	   136472.00	    31559.00
  1.02	   169427.00	     1393.00	   913183.00	        0.99	   139351.00	    31557.00
  1.03	   172185.00	     1480.00	   912692.00	        0.99	   142203.00	    31556.00
  1.04	   174889.00	     1515.00	   912201.00	        0.99	   144949.00	    31556.00
  1.05	   177744.00	     1560.00	   911682.00	        0.99	   147854.00	    31556.00
  1.06	   180686.00	     1620.00	   910990.00	        0.99	   150857.00	    31556.00
  1.07	   183628.00	     1666.00	   910579.00	        0.99	   153850.00	    31555.00
  1.08	   186603.00	     1702.00	   910297.00	        0.99	   156871.00	    31551.00
  1.09	   189707.00	     1738.00	   909937.00	        0.99	   160021.00	    31549.00
  1.10	   192862.00	     1786.00	   909498.00	        0.99	   163233.00	    31548.00
  1.11	   196026.00	     1846.00	   909252.00	        0.99	   166469.00	    31544.00
  1.12	   199141.00	     1906.00	   908737.00	        0.99	   169650.00	    31542.00
