Datatype: PopulationSize
  0.00	  1000000.00	        0.00	  1000000.00	        1.00	        0.00	  1000000.00
  0.01	  1016716.00	       93.00	   998843.00	        1.00	    16809.00	  1000000.00
  0.02	  1033764.00	      188.00	   997746.00	        1.00	    33951.00	  1000000.00
  0.03	  1050826.00	      316.00	   996629.00	        1.00	    51141.00	  1000000.00
  0.04	  1068247.00	      431.00	   995473.00	        1.00	    68677.00	  1000000.00
  0.05	  1085951.00	      534.00	   994436.00	        1.00	    86481.00	  1000000.00
  0.06	  1104246.00	      649.00	   993326.00	        1.00	   104887.00	  1000000.00
  0.07	  1122928.00	      744.00	   992256.00	        1.00	   123659.00	  1000000.00
  0.08	  1141612.00	      851.00	   991125.00	        1.00	   142446.00	  1000000.00
  0.09	  1160700.00	      961.00	   990048.00	        1.00	   161644.00	  1000000.00
  0.10	  1180011.00	     1063.00	   988995.00	        1.00	   181054.00	  1000000.00
  0.11	  1199727.00	     1162.00	   987920.00	        1.00	   200860.00	  1000000.00
  0.12	  1220092.00	     1278.00	   986795.00	        1.00	   221335.00	  1000000.00
  0.13	  1240371.00	     1393.00	   985698.00	        1.00	   241724.00	  1000000.00
  0.14	  1261092.00	     1489.00	   984613.00	        1.00	   262536.00	  1000000.00
  0.15	  1282187.00	     1598.00	   983493.00	        1.00	   283733.00	  1000000.00
  0.16	  1303510.00	     1707.00	   982432.00	        1.00	   305159.00	  1000000.00
  0.17	  1325330.00	     1835.00	   981303.00	        1.00	   327103.00	  1000000.00
  0.18	  1347301.00	     1947.00	   980260.00	        1.00	   349180.00	  1000000.00
  0.19	  1369578.00	     2065.00	   979187.00	        1.00	   371567.00	  1000000.00
  0.20	  1392475.00	     2179.00	   978100.00	        1.00	   394573.00	  1000000.00
  0.21	  1416207.00	     2293.00	   977048.00	        1.00	   418412.00	  1000000.00
  0.22	  1439893.00	     2425.00	   975964.00	        1.00	   442223.00	  1000000.00
  0.23	  1463962.00	     2541.00	   974938.00	        1.00	   466403.00	  1000000.00
  0.24	  1488369.00	     2669.00	   973885.00	        1.00	   490929.00	  1000000.00
  0.25	  1513273.00	     2802.00	   972787.00	        1.00	   515957.00	  1000000.00
  0.26	  1538409.00	     2902.00	   971930.00	        1.00	   541190.00	  1000000.00
  0.27	  1563696.00	     3005.00	   970996.00	        1.00	   566572.00	  1000000.00
  0.28	  1589967.00	     3145.00	   970138.00	        1.00	   592976.00	  1000000.00
  0.29	  1616869.00	     3258.00	   969166.00	        1.00	   619982.00	  1000000.00
  0.30	  1644001.00	     3366.00	   968538.00	        1.00	   647214.00	  1000000.00
  0.31	  1671542.00	     3485.00	   968140.00	        1.00	   674871.00	  1000000.00
  0.32	  1699175.00	     3606.00	   967637.00	        1.00	   702620.00	  1000000.00
  0.33	  1727685.00	     3731.00	   967334.00	        1.00	   731251.00	  1000000.00
  0.34	  1756751.00	     3852.00	   966746.00	        1.00	   760438.00	  1000000.00
  0.35	  1785909.00	     3975.00	   966394.00	        1.00	   789714.00	   999999.00
  0.36	  1816012.00	     4089.00	   966264.00	        1.00	   819923.00	   999999.00
  0.37	  1846330.00	     4189.00	   966879.00	        1.00	   850345.00	   999999.00
  0.38	  1877114.00	     4307.00	   966589.00	        1.00	   881252.00	   999999.00
  0.39	  1908498.00	     4429.00	   966533.00	        1.00	   912757.00	   999997.00
  0.40	  1940238.00	     4553.00	   967000.00	        1.00	   944621.00	   999997.00
  0.41	  1972591.00	     4652.00	   967502.00	        1.00	   977086.00	   999997.00
  0.42	  2005463.00	     4780.00	   967802.00	        1.00	  1010087.00	   999997.00
  0.43	  2039056.00	     4880.00	   968267.00	        1.00	  1043791.00	   999997.00
  0.44	  2072890.00	     4997.00	   969461.00	        1.00	  1077749.00	   999997.00
  0.45	  2107574.00	     5093.00	   971397.00	        1.00	  1112544.00	   999997.00
  0.46	  2142368.00	     5180.00	   973918.00	        1.00	  1147452.00	   999997.00
  0.47	  2178255.00	     5281.00	   975510.00	        1.00	  1183455.00	   999997.00
  0.48	  2214624.00	     5384.00	   978424.00	        1.00	  1219952.00	   999996.00
  0.49	  2251622.00	     5523.00	   980813.00	        1.00	  1257103.00	   999994.00
  0.50	  2289429.00	     5632.00	   983495.00	        1.00	  1295041.00	   999994.00
  0.51	  2328103.00	     5709.00	   987780.00	        1.00	  1333832.00	   999993.00
  0.52	  2366845.00	     5799.00	   990724.00	        1.00	  1372693.00	   999993.00
  0.53	  2406174.00	     5891.00	   993609.00	        1.00	  1412149.00	   999993.00
