Datatype: PopulationSize
  0.00	      316.00	        0.00	     1000.00	        1.00	        0.00	      316.00
  0.01	      321.00	        0.00	     1000.00	        1.00	        5.00	      316.00
  0.02	      327.00	        0.00	      999.00	        1.00	       11.00	      316.00
  0.03	      333.00	        0.00	      997.00	        1.00	       17.00	      316.00
  0.04	      341.00	        0.00	      997.00	        1.00	       25.00	      316.00
  0.05	      343.00	        0.00	      997.00	        1.00	       27.00	      316.00
  0.06	      348.00	        0.00	      995.00	        1.00	       32.00	      316.00
  0.07	      354.00	        0.00	      995.00	        1.00	       38.00	      316.00
  0.08	      358.00	        0.00	      995.00	        1.00	       42.00	      316.00
  0.09	      366.00	        0.00	      995.00	        1.00	       50.00	      316.00
  0.10	      374.00	        0.00	      995.00	        1.00	       58.00	      316.00
  0.11	      381.00	        0.00	      994.00	        1.00	       65.00	      316.00
  0.12	      391.00	        0.00	      994.00	        1.00	       75.00	      316.00
  0.13	      395.00	        0.00	      993.00	        1.00	       79.00	      316.00
  0.14	      405.00	        0.00	      993.00	        1.00	       89.00	      316.00
  0.15	      410.00	        0.00	      993.00	        1.00	       94.00	      316.00
  0.16	      419.00	        0.00	      990.00	        1.00	      103.00	      316.00
  0.17	      425.00	        0.00	      990.00	        1.00	      109.00	      316.00
  0.18	      428.00	        0.00	      989.00	        1.00	      112.00	      316.00
  0.19	      433.00	        0.00	      988.00	        1.00	      117.00	      316.00
  0.20	      439.00	        0.00	      984.00	        1.00	      123.00	      316.00
  0.21	      446.00	        0.00	      984.00	        1.00	      130.00	      316.00
  0.22	      453.00	        0.00	      984.00	        1.00	      137.00	      316.00
  0.23	      460.00	        0.00	      983.00	        1.00	      144.00	      316.00
  0.24	      464.00	        0.00	      982.00	        1.00	      148.00	      316.00
  0.25	      465.00	        0.00	      981.00	        1.00	      149.00	      316.00
  0.26	      475.00	        0.00	      981.00	        1.00	      159.00	      316.00
  0.27	      481.00	        0.00	      980.00	        1.00	      165.00	      316.00
  0.28	      492.00	        0.00	      978.00	        1.00	      176.00	      316.00
  0.29	      499.00	        0.00	      977.00	        1.00	      183.00	      316.00
  0.30	      503.00	        0.00	      977.00	        1.00	      187.00	      316.00
  0.31	      510.00	        0.00	      975.00	        1.00	      194.00	      316.00
  0.32	      514.00	        0.00	      974.00	        1.00	      198.00	      316.00
  0.33	      524.00	        0.00	      972.00	        1.00	      208.00	      316.00
  0.34	      534.00	        0.00	      972.00	        1.00	      218.00	      316.00
  0.35	      545.00	        0.00	      972.00	        1.00	      229.00	      316.00
  0.36	      557.00	        0.00	      971.00	        1.00	      241.00	      316.00
  0.37	      571.00	        0.00	      969.00	        1.00	      255.00	      316.00
  0.38	      578.00	        0.00	      968.00	        1.00	      262.00	      316.00
  0.39	      587.00	        0.00	      966.00	        1.00	      271.00	      316.00
  0.40	      597.00	        0.00	      966.00	        1.00	      281.00	      316.00
  0.41	      608.00	        0.00	      963.00	        1.00	      292.00	      316.00
  0.42	      617.00	        0.00	      962.00	        1.00	      301.00	      316.00
  0.43	      629.00	        0.00	      961.00	        1.00	      313.00	      316.00
  0.44	      638.00	        0.00	      960.00	        1.00	      322.00	      316.00
  0.45	      648.00	        0.00	      960.00	        1.00	      332.00	      316.00
  0.46	      666.00	        0.00	      960.00	        1.00	      350.00	      316.00
  0.47	      680.00	        0.00	      957.00	        1.00	      364.00	      316.00
  0.48	      699.00	        0.00	      956.00	        1.00	      383.00	      316.00
  0.49	      707.00	        0.00	      953.00	        1.00	      391.00	      316.00
  0.50	      716.00	        0.00	      949.00	        1.00	      400.00	      316.00
  0.51	      731.00	        0.00	      947.00	        1.00	      415.00	      316.00
  0.52	      745.00	        0.00	      946.00	        1.00	      429.00	      316.00
  0.53	      757.00	        0.00	      945.00	        1.00	      441.00	      316.00
  0.54	      767.00	        0.00	      944.00	        1.00	      451.00	      316.00
  0.55	      779.00	        0.00	      944.00	        1.00	      463.00	      316.00
  0.56	      792.00	        0.00	      943.00	        1.00	      476.00	      316.00
  0.57	      811.00	        0.00	      941.00	        1.00	      495.00	      316.00
  0.58	      824.00	        0.00	      940.00	        1.00	      508.00	      316.00
  0.59	      847.00	        0.00	      940.00	        1.00	      531.00	      316.00
  0.60	      862.00	        0.00	      938.00	        1.00	      546.00	      316.00
  0.61	      880.00	        0.00	      937.00	        1.00	      564.00	      316.00
  0.62	      888.00	        0.00	      936.00	        1.00	      572.00	      316.00
  0.63	      909.00	        0.00	      936.00	        1.00	      593.00	      316.00
  0.64	      922.00	        0.00	      932.00	        1.00	      606.00	      316.00
  0.65	      932.00	        0.00	      931.00	        1.00	      616.00	      316.00
  0.66	      951.00	        0.00	      930.00	        1.00	      635.00	      316.00
  0.67	      964.00	        0.00	      928.00	        1.00	      648.00	      316.00
  0.68	      980.00	        0.00	      926.00	        1.00	      664.00	      316.00
  0.69	      996.00	        0.00	      925.00	        1.00	      680.00	      316.00
  0.70	     1007.00	        0.00	      925.00	        1.00	      691.00	      316.00
  0.71	     1019.00	        0.00	      924.00	        1.00	      703.00	      316.00
  0.72	     1035.00	        0.00	      924.00	        1.00	      719.00	      316.00
  0.73	     1060.00	        0.00	      924.00	        1.00	      744.00	      316.00
  0.74	     1081.00	        0.00	      923.00	        1.00	      765.00	      316.00
  0.75	     1093.00	        0.00	      922.00	        1.00	      777.00	      316.00
  0.76	     1108.00	        0.00	      922.00	        1.00	      792.00	      316.00
  0.77	     1126.00	        0.00	      922.00	        1.00	      810.00	      316.00
  0.78	     1148.00	        0.00	      921.00	        1.00	      832.00	      316.00
  0.79	     1165.00	        0.00	      921.00	        1.00	      849.00	      316.00
  0.80	     1182.00	        0.00	      919.00	        1.00	      866.00	      316.00
  0.81	     1204.00	        0.00	      919.00	        1.00	      888.00	      316.00
  0.82	     1225.00	        0.00	      919.00	        1.00	      909.00	      316.00
  0.83	     1240.00	        0.00	      919.00	        1.00	      924.00	      316.00
  0.84	     1270.00	        0.00	      918.00	        1.00	      954.00	      316.00
  0.85	     1285.00	        0.00	      918.00	        1.00	      969.00	      316.00
  0.86	     1302.00	        0.00	      918.00	        1.00	      986.00	      316.00
  0.87	     1325.00	        0.00	      916.00	        1.00	     1009.00	      316.00
  0.88	     1350.00	        0.00	      915.00	        1.00	     1034.00	      316.00
  0.89	     1369.00	        0.00	      915.00	        1.00	     1053.00	      316.00
  0.90	     1395.00	        0.00	      915.00	        1.00	     1079.00	      316.00
  0.91	     1420.00	        0.00	      915.00	        1.00	     1104.00	      316.00
  0.92	     1438.00	        0.00	      915.00	        1.00	     1122.00	      316.00
  0.93	     1458.00	        0.00	      915.00	        1.00	     1142.00	      316.00
  0.94	     1475.00	        0.00	      915.00	        1.00	     1159.00	      316.00
  0.95	     1510.00	        0.00	      914.00	        1.00	     1194.00	      316.00
  0.96	     1532.00	        0.00	      912.00	        1.00	     1216.00	      316.00
  0.97	     1552.00	        0.00	      911.00	        1.00	     1236.00	      316.00
  0.98	     1580.00	        0.00	      911.00	        1.00	     1264.00	      316.00
  0.99	     1609.00	        0.00	      910.00	        1.00	     1293.00	      316.00
  1.00	     1637.00	        0.00	      910.00	        1.00	     1321.00	      316.00
  1.01	     1656.00	        0.00	      907.00	        1.00	     1340.00	      316.00
  1.02	     1678.00	        0.00	      907.00	        1.00	     1362.00	      316.00
  1.03	     1709.00	        0.00	      907.00	        1.00	     1393.00	      316.00
  1.04	     1737.00	        0.00	      905.00	        1.00	     1421.00	      316.00
  1.05	     1766.00	        0.00	      904.00	        1.00	     1450.00	      316.00
  1.06	     1800.00	        0.00	      904.00	        1.00	     1484.00	      316.00
  1.07	     1828.00	        0.00	      904.00	        1.00	     1512.00	      316.00
  1.08	     1869.00	        0.00	      903.00	        1.00	     1553.00	      316.00
  1.09	     1892.00	        0.00	      903.00	        1.00	     1576.00	      316.00
  1.10	     1918.00	        0.00	      903.00	        1.00	     1602.00	      316.00
  1.11	     1955.00	        0.00	      902.00	        1.00	     1639.00	      316.00
  1.12	     1988.00	        0.00	      902.00	        1.00	     1672.00	      316.00
  1.13	     2010.00	        0.00	      902.00	        1.00	     1694.00	      316.00
  1.14	     2040.00	        0.00	      901.00	        1.00	     1724.00	      316.00
  1.15	     2071.00	        0.00	      901.00	        1.00	     1755.00	      316.00
  1.16	     2097.00	        0.00	      899.00	        1.00	     1781.00	      316.00
  1.17	     2144.00	        0.00	      899.00	        1.00	     1828.00	      316.00
  1.18	     2193.00	        0.00	      898.00	        1.00	     1877.00	      316.00
  1.19	     2226.00	        0.00	      892.00	        1.00	     1910.00	      316.00
  1.20	     2264.00	        0.00	      891.00	        1.00	     1948.00	      316.00
  1.21	     2307.00	        0.00	      890.00	        1.00	     1991.00	      316.00
  1.22	     2340.00	        0.00	      890.00	        1.00	     2024.00	      316.00
