Datatype: PopulationSize
  0.00	     3162.00	        0.00	    10000.00	        1.00	        0.00	     3162.00
  0.01	     3217.00	        0.00	     9994.00	        1.00	       55.00	     3162.00
  0.02	     3270.00	        0.00	     9985.00	        1.00	      108.00	     3162.00
  0.03	     3332.00	        0.00	     9972.00	        1.00	      170.00	     3162.00
  0.04	     3381.00	        0.00	     9963.00	        1.00	      219.00	     3162.00
  0.05	     3451.00	        0.00	     9950.00	        1.00	      289.00	     3162.00
  0.06	     3523.00	        0.00	     9943.00	        1.00	      361.00	     3162.00
  0.07	     3571.00	        0.00	     9932.00	        1.00	      409.00	     3162.00
  0.08	     3619.00	        0.00	     9923.00	        1.00	      457.00	     3162.00
  0.09	     3683.00	        0.00	     9917.00	        1.00	      521.00	     3162.00
  0.10	     3754.00	        0.00	     9907.00	        1.00	      592.00	     3162.00
  0.11	     3821.00	        0.00	     9900.00	        1.00	      659.00	     3162.00
  0.12	     3892.00	        0.00	     9883.00	        1.00	      730.00	     3162.00
  0.13	     3966.00	        0.00	     9868.00	        1.00	      804.00	     3162.00
  0.14	     4049.00	        0.00	     9862.00	        1.00	      887.00	     3162.00
  0.15	     4121.00	        0.00	     9854.00	        1.00	      959.00	     3162.00
  0.16	     4197.00	        0.00	     9846.00	        1.00	     1035.00	     3162.00
  0.17	     4264.00	        0.00	     9836.00	        1.00	     1102.00	     3162.00
  0.18	     4341.00	        0.00	     9823.00	        1.00	     1179.00	     3162.00
  0.19	     4410.00	        0.00	     9810.00	        1.00	     1248.00	     3162.00
  0.20	     4485.00	        0.00	     9799.00	        1.00	     1323.00	     3162.00
  0.21	     4568.00	        0.00	     9791.00	        1.00	     1406.00	     3162.00
  0.22	     4640.00	        0.00	     9780.00	        1.00	     1478.00	     3162.00
  0.23	     4702.00	        0.00	     9772.00	        1.00	     1540.00	     3162.00
  0.24	     4796.00	        0.00	     9764.00	        1.00	     1634.00	     3162.00
  0.25	     4881.00	        0.00	     9760.00	        1.00	     1719.00	     3162.00
  0.26	     4970.00	        0.00	     9750.00	        1.00	     1808.00	     3162.00
  0.27	     5032.00	        0.00	     9741.00	        1.00	     1870.00	     3162.00
  0.28	     5111.00	        0.00	     9732.00	        1.00	     1949.00	     3162.00
  0.29	     5200.00	        0.00	     9726.00	        1.00	     2038.00	     3162.00
  0.30	     5292.00	        0.00	     9717.00	        1.00	     2130.00	     3162.00
  0.31	     5379.00	        0.00	     9706.00	        1.00	     2217.00	     3162.00
  0.32	     5490.00	        0.00	     9694.00	        1.00	     2328.00	     3162.00
  0.33	     5580.00	        0.00	     9685.00	        1.00	     2418.00	     3162.00
  0.34	     5678.00	        0.00	     9675.00	        1.00	     2516.00	     3162.00
  0.35	     5767.00	        0.00	     9666.00	        1.00	     2605.00	     3162.00
  0.36	     5859.00	        0.00	     9655.00	        1.00	     2697.00	     3162.00
  0.37	     5956.00	        0.00	     9646.00	        1.00	     2794.00	     3162.00
  0.38	     6054.00	        0.00	     9636.00	        1.00	     2892.00	     3162.00
  0.39	     6164.00	        0.00	     9623.00	        1.00	     3002.00	     3162.00
  0.40	     6281.00	        0.00	     9616.00	        1.00	     3119.00	     3162.00
  0.41	     6370.00	        0.00	     9609.00	        1.00	     3208.00	     3162.00
  0.42	     6491.00	        0.00	     9590.00	        1.00	     3329.00	     3162.00
  0.43	     6587.00	        0.00	     9572.00	        1.00	     3425.00	     3162.00
  0.44	     6685.00	        0.00	     9566.00	        1.00	     3523.00	     3162.00
  0.45	     6795.00	        0.00	     9555.00	        1.00	     3633.00	     3162.00
  0.46	     6913.00	        0.00	     9548.00	        1.00	     3751.00	     3162.00
  0.47	     7015.00	        0.00	     9536.00	        1.00	     3853.00	     3162.00
  0.48	     7150.00	        0.00	     9522.00	        1.00	     3988.00	     3162.00
  0.49	     7278.00	        0.00	     9513.00	        1.00	     4116.00	     3162.00
  0.50	     7394.00	        0.00	     9503.00	        1.00	     4232.00	     3162.00
  0.51	     7514.00	        0.00	     9497.00	        1.00	     4352.00	     3162.00
  0.52	     7648.00	        0.00	     9488.00	        1.00	     4486.00	     3162.00
  0.53	     7774.00	        0.00	     9477.00	        1.00	     4612.00	     3162.00
  0.54	     7906.00	        0.00	     9469.00	        1.00	     4744.00	     3162.00
  0.55	     8043.00	        0.00	     9460.00	        1.00	     4881.00	     3162.00
  0.56	     8195.00	        0.00	     9447.00	        1.00	     5033.00	     3162.00
  0.57	     8311.00	        0.00	     9436.00	        1.00	     5149.00	     3162.00
  0.58	     8472.00	        0.00	     9426.00	        1.00	     5310.00	     3162.00
  0.59	     8614.00	        0.00	     9421.00	        1.00	     5452.00	     3162.00
  0.60	     8753.00	        0.00	     9415.00	        1.00	     5591.00	     3162.00
  0.61	     8899.00	        0.00	     9406.00	        1.00	     5737.00	     3162.00
  0.62	     9027.00	        0.00	     9398.00	        1.00	     5865.00	     3162.00
  0.63	     9175.00	        0.00	     9390.00	        1.00	     6013.00	     3162.00
  0.64	     9310.00	        0.00	     9377.00	        1.00	     6148.00	     3162.00
  0.65	     9467.00	        0.00	     9371.00	        1.00	     6305.00	     3162.00
  0.66	     9633.00	        0.00	     9366.00	        1.00	     6471.00	     3162.00
  0.67	     9791.00	        0.00	     9359.00	        1.00	     6629.00	     3162.00
  0.68	     9947.00	        0.00	     9350.00	        1.00	     6785.00	     3162.00
  0.69	    10080.00	        0.00	     9339.00	        1.00	     6918.00	     3162.00
  0.70	    10258.00	        0.00	     9328.00	        1.00	     7096.00	     3162.00
  0.71	    10419.00	        0.00	     9314.00	        1.00	     7257.00	     3162.00
  0.72	    10577.00	        0.00	     9304.00	        1.00	     7415.00	     3162.00
  0.73	    10736.00	        0.00	     9294.00	        1.00	     7574.00	     3162.00
  0.74	    10904.00	        0.00	     9289.00	        1.00	     7742.00	     3162.00
  0.75	    11099.00	        0.00	     9283.00	        1.00	     7937.00	     3162.00
  0.76	    11303.00	        0.00	     9272.00	        1.00	     8141.00	     3162.00
  0.77	    11489.00	        0.00	     9264.00	        1.00	     8327.00	     3162.00
  0.78	    11677.00	        0.00	     9247.00	        1.00	     8515.00	     3162.00
  0.79	    11878.00	        0.00	     9237.00	        1.00	     8716.00	     3162.00
  0.80	    12075.00	        0.00	     9230.00	        1.00	     8913.00	     3162.00
  0.81	    12293.00	        0.00	     9219.00	        1.00	     9131.00	     3162.00
  0.82	    12506.00	        0.00	     9212.00	        1.00	     9344.00	     3162.00
  0.83	    12716.00	        0.00	     9207.00	        1.00	     9554.00	     3162.00
  0.84	    12933.00	        0.00	     9198.00	        1.00	     9771.00	     3162.00
  0.85	    13132.00	        0.00	     9192.00	        1.00	     9970.00	     3162.00
  0.86	    13339.00	        0.00	     9183.00	        1.00	    10177.00	     3162.00
  0.87	    13545.00	        0.00	     9175.00	        1.00	    10383.00	     3162.00
  0.88	    13785.00	        0.00	     9165.00	        1.00	    10623.00	     3162.00
  0.89	    14027.00	        0.00	     9155.00	        1.00	    10865.00	     3162.00
  0.90	    14272.00	        0.00	     9148.00	        1.00	    11110.00	     3162.00
  0.91	    14496.00	        0.00	     9137.00	        1.00	    11334.00	     3162.00
  0.92	    14708.00	        0.00	     9132.00	        1.00	    11546.00	     3162.00
  0.93	    14965.00	        0.00	     9119.00	        1.00	    11803.00	     3162.00
  0.94	    15206.00	        0.00	     9108.00	        1.00	    12044.00	     3162.00
  0.95	    15464.00	        0.00	     9096.00	        1.00	    12302.00	     3162.00
  0.96	    15727.00	        0.00	     9090.00	        1.00	    12565.00	     3162.00
  0.97	    15999.00	        0.00	     9076.00	        1.00	    12837.00	     3162.00
  0.98	    16249.00	        0.00	     9065.00	        1.00	    13087.00	     3162.00
  0.99	    16519.00	        0.00	     9052.00	        1.00	    13357.00	     3162.00
  1.00	    16802.00	        0.00	     9045.00	        1.00	    13640.00	     3162.00
  1.01	    17119.00	        0.00	     9034.00	        1.00	    13957.00	     3162.00
  1.02	    17412.00	        0.00	     9028.00	        1.00	    14250.00	     3162.00
  1.03	    17705.00	        0.00	     9021.00	        1.00	    14543.00	     3162.00
  1.04	    17990.00	        0.00	     9011.00	        1.00	    14828.00	     3162.00
  1.05	    18265.00	        0.00	     9004.00	        1.00	    15103.00	     3162.00
  1.06	    18572.00	        0.00	     8996.00	        1.00	    15410.00	     3162.00
  1.07	    18915.00	        0.00	     8982.00	        1.00	    15753.00	     3162.00
  1.08	    19201.00	        0.00	     8976.00	        1.00	    16039.00	     3162.00
  1.09	    19506.00	        0.00	     8969.00	        1.00	    16344.00	     3162.00
  1.10	    19851.00	        0.00	     8960.00	        1.00	    16689.00	     3162.00
  1.11	    20176.00	        1.00	     8945.00	        1.00	    17015.00	     3162.00
  1.12	    20530.00	        1.00	     8943.00	        1.00	    17369.00	     3162.00
  1.13	    20864.00	        1.00	     8934.00	        1.00	    17703.00	     3162.00
  1.14	    21217.00	        1.00	     8926.00	        1.00	    18056.00	     3162.00
  1.15	    21565.00	        1.00	     8918.00	        1.00	    18404.00	     3162.00
  1.16	    21916.00	        1.00	     8906.00	        1.00	    18755.00	     3162.00
  1.17	    22232.00	        1.00	     8891.00	        1.00	    19071.00	     3162.00
  1.18	    22612.00	        1.00	     8880.00	        1.00	    19451.00	     3162.00
  1.19	    22995.00	        1.00	     8871.00	        1.00	    19834.00	     3162.00
  1.20	    23386.00	        1.00	     8863.00	        1.00	    20225.00	     3162.00
  1.21	    23772.00	        1.00	     8853.00	        1.00	    20611.00	     3162.00
  1.22	    24204.00	        1.00	     8849.00	        1.00	    21043.00	     3162.00
  1.23	    24584.00	        1.00	     8831.00	        1.00	    21423.00	     3162.00
  1.24	    24985.00	        1.00	     8822.00	        1.00	    21824.00	     3162.00
  1.25	    25383.00	        1.00	     8811.00	        1.00	    22222.00	     3162.00
  1.26	    25825.00	        1.00	     8801.00	        1.00	    22664.00	     3162.00
  1.27	    26244.00	        1.00	     8795.00	        1.00	    23083.00	     3162.00
  1.28	    26700.00	        1.00	     8788.00	        1.00	    23539.00	     3162.00
  1.29	    27135.00	        1.00	     8778.00	        1.00	    23974.00	     3162.00
  1.30	    27631.00	        1.00	     8765.00	        1.00	    24470.00	     3162.00
  1.31	    28060.00	        2.00	     8754.00	        1.00	    24900.00	     3162.00
  1.32	    28529.00	        2.00	     8742.00	        1.00	    25369.00	     3162.00
  1.33	    28983.00	        2.00	     8739.00	        1.00	    25823.00	     3162.00
  1.34	    29466.00	        2.00	     8732.00	        1.00	    26306.00	     3162.00
  1.35	    29973.00	        2.00	     8720.00	        1.00	    26813.00	     3162.00
  1.36	    30465.00	        2.00	     8710.00	        1.00	    27305.00	     3162.00
  1.37	    30933.00	        2.00	     8702.00	        1.00	    27773.00	     3162.00
  1.38	    31405.00	        2.00	     8695.00	        1.00	    28245.00	     3162.00
  1.39	    31924.00	        2.00	     8689.00	        1.00	    28764.00	     3162.00
  1.40	    32446.00	        2.00	     8679.00	        1.00	    29286.00	     3162.00
  1.41	    33004.00	        2.00	     8666.00	        1.00	    29844.00	     3162.00
  1.42	    33552.00	        2.00	     8657.00	        1.00	    30392.00	     3162.00
  1.43	    34115.00	        2.00	     8638.00	        1.00	    30955.00	     3162.00
  1.44	    34695.00	        2.00	     8629.00	        1.00	    31535.00	     3162.00
  1.45	    35280.00	        2.00	     8618.00	        1.00	    32120.00	     3162.00
  1.46	    35874.00	        2.00	     8613.00	        1.00	    32714.00	     3162.00
  1.47	    36466.00	        2.00	     8604.00	        1.00	    33306.00	     3162.00
  1.48	    37061.00	        2.00	     8599.00	        1.00	    33901.00	     3162.00
  1.49	    37705.00	        3.00	     8590.00	        1.00	    34545.00	     3162.00
  1.50	    38373.00	        4.00	     8584.00	        1.00	    35214.00	     3162.00
  1.51	    39025.00	        4.00	     8577.00	        1.00	    35866.00	     3162.00
  1.52	    39716.00	        4.00	     8570.00	        1.00	    36557.00	     3162.00
  1.53	    40362.00	        4.00	     8557.00	        1.00	    37203.00	     3162.00
  1.54	    41041.00	        5.00	     8543.00	        1.00	    37883.00	     3162.00
  1.55	    41755.00	        5.00	     8536.00	        1.00	    38597.00	     3162.00
  1.56	    42455.00	        5.00	     8529.00	        1.00	    39297.00	     3162.00
  1.57	    43171.00	        5.00	     8519.00	        1.00	    40013.00	     3162.00
  1.58	    43882.00	        5.00	     8509.00	        1.00	    40724.00	     3162.00
  1.59	    44593.00	        5.00	     8505.00	        1.00	    41435.00	     3162.00
  1.60	    45370.00	        5.00	     8494.00	        1.00	    42212.00	     3162.00
  1.61	    46096.00	        5.00	     8490.00	        1.00	    42938.00	     3162.00
  1.62	    46880.00	        5.00	     8484.00	        1.00	    43722.00	     3162.00
  1.63	    47658.00	        5.00	     8471.00	        1.00	    44500.00	     3162.00
  1.64	    48511.00	        5.00	     8464.00	        1.00	    45353.00	     3162.00
  1.65	    49330.00	        5.00	     8452.00	        1.00	    46172.00	     3162.00
  1.66	    50153.00	        5.00	     8444.00	        1.00	    46995.00	     3162.00
  1.67	    51016.00	        5.00	     8436.00	        1.00	    47858.00	     3162.00
  1.68	    51843.00	        6.00	     8425.00	        1.00	    48686.00	     3162.00
  1.69	    52705.00	        6.00	     8417.00	        1.00	    49548.00	     3162.00
  1.70	    53557.00	        6.00	     8407.00	        1.00	    50400.00	     3162.00
  1.71	    54405.00	        6.00	     8401.00	        1.00	    51248.00	     3162.00
  1.72	    55277.00	        5.00	     8492.00	        1.00	    52120.00	     3162.00
  1.73	    56248.00	        5.00	     8482.00	        1.00	    53091.00	     3162.00
  1.74	    57231.00	        5.00	     8473.00	        1.00	    54074.00	     3162.00
  1.75	    58166.00	        5.00	     8464.00	        1.00	    55009.00	     3162.00
  1.76	    59155.00	        5.00	     8455.00	        1.00	    55998.00	     3162.00
  1.77	    60176.00	        6.00	     8449.00	        1.00	    57019.00	     3162.00
  1.78	    61200.00	        6.00	     8435.00	        1.00	    58043.00	     3162.00
  1.79	    62191.00	        6.00	     8428.00	        1.00	    59034.00	     3162.00
  1.80	    63257.00	        6.00	     8418.00	        1.00	    60100.00	     3162.00
  1.81	    64327.00	        6.00	     8413.00	        1.00	    61170.00	     3162.00
  1.82	    65453.00	        5.00	     8508.00	        1.00	    62296.00	     3162.00
  1.83	    66569.00	        5.00	     8501.00	        1.00	    63412.00	     3162.00
  1.84	    67625.00	        5.00	     8494.00	        1.00	    64468.00	     3162.00
  1.85	    68815.00	        5.00	     8483.00	        1.00	    65658.00	     3162.00
  1.86	    69962.00	        5.00	     8476.00	        1.00	    66805.00	     3162.00
  1.87	    71181.00	        5.00	     8471.00	        1.00	    68024.00	     3162.00
  1.88	    72371.00	        4.00	     8562.00	        1.00	    69214.00	     3162.00
  1.89	    73584.00	        4.00	     8549.00	        1.00	    70427.00	     3162.00
  1.90	    74829.00	        4.00	     8541.00	        1.00	    71672.00	     3162.00
  1.91	    76084.00	        4.00	     8537.00	        1.00	    72927.00	     3162.00
  1.92	    77350.00	        5.00	     8528.00	        1.00	    74194.00	     3162.00
  1.93	    78656.00	        5.00	     8519.00	        1.00	    75500.00	     3162.00
  1.94	    79952.00	        5.00	     8511.00	        1.00	    76796.00	     3162.00
  1.95	    81302.00	        5.00	     8503.00	        1.00	    78146.00	     3162.00
  1.96	    82671.00	        4.00	     8592.00	        1.00	    79515.00	     3162.00
  1.97	    84040.00	        4.00	     8582.00	        1.00	    80884.00	     3162.00
  1.98	    85527.00	        4.00	     8567.00	        1.00	    82371.00	     3162.00
  1.99	    86935.00	        5.00	     8561.00	        1.00	    83780.00	     3162.00
  2.00	    88390.00	        5.00	     8552.00	        1.00	    85235.00	     3162.00
  2.01	    89845.00	        5.00	     8546.00	        1.00	    86690.00	     3162.00
  2.02	    91350.00	        5.00	     8534.00	        1.00	    88195.00	     3162.00
  2.03	    92908.00	        4.00	     8624.00	        1.00	    89753.00	     3161.00
  2.04	    94466.00	        5.00	     8612.00	        1.00	    91312.00	     3161.00
  2.05	    95953.00	        5.00	     8603.00	        1.00	    92799.00	     3161.00
  2.06	    97647.00	        5.00	     8596.00	        1.00	    94493.00	     3161.00
  2.07	    99296.00	        7.00	     8586.00	        1.00	    96144.00	     3161.00
