Datatype: PopulationSize
  0.00	   100000.00	        0.00	 31622777.00	        1.00	        0.00	   100000.00
  0.01	   101333.00	      321.00	 31590660.00	        1.00	     1652.00	   100000.00
  0.02	   102753.00	      620.00	 31558789.00	        1.00	     3369.00	   100000.00
  0.03	   104142.00	      952.00	 31526814.00	        0.99	     5090.00	   100000.00
  0.04	   105509.00	     1327.00	 31494759.00	        0.99	     6827.00	   100000.00
  0.05	   106922.00	     1682.00	 31462973.00	        0.99	     8592.00	   100000.00
  0.06	   108392.00	     2062.00	 31431371.00	        0.99	    10436.00	   100000.00
  0.07	   109869.00	     2426.00	 31399638.00	        0.99	    12269.00	   100000.00
  0.08	   111356.00	     2799.00	 31367668.00	        0.98	    14124.00	   100000.00
  0.09	   112878.00	     3154.00	 31336122.00	        0.98	    15991.00	   100000.00
  0.10	   114348.00	     3518.00	 31304559.00	        0.98	    17817.00	   100000.00
  0.11	   115917.00	     3889.00	 31273025.00	        0.98	    19748.00	   100000.00
  0.12	   117472.00	     4247.00	 31241477.00	        0.98	    21653.00	   100000.00
  0.13	   119109.00	     4607.00	 31209622.00	        0.98	    23642.00	   100000.00
  0.14	   120783.00	     4985.00	 31177830.00	        0.97	    25683.00	   100000.00
  0.15	   122469.00	     5361.00	 31146317.00	        0.97	    27730.00	   100000.00
  0.16	   124137.00	     5718.00	 31114985.00	        0.97	    29739.00	   100000.00
  0.17	   125931.00	     6106.00	 31083516.00	        0.97	    31909.00	   100000.00
  0.18	   127622.00	     6536.00	 31052094.00	        0.97	    34012.00	   100000.00
  0.19	   129375.00	     6926.00	 31020456.00	        0.97	    36138.00	    99999.00
  0.20	   131118.00	     7298.00	 30989126.00	        0.97	    38242.00	    99998.00
  0.21	   132924.00	     7730.00	 30957685.00	        0.97	    40460.00	    99998.00
  0.22	   134779.00	     8171.00	 30926533.00	        0.96	    42738.00	    99995.00
  0.23	   136565.00	     8607.00	 30895175.00	        0.96	    44948.00	    99994.00
  0.24	   138453.00	     9065.00	 30863836.00	        0.96	    47275.00	    99994.00
  0.25	   140301.00	     9517.00	 30832460.00	        0.96	    49544.00	    99993.00
  0.26	   142233.00	     9982.00	 30801385.00	        0.96	    51916.00	    99992.00
  0.27	   144026.00	    10484.00	 30770690.00	        0.96	    54179.00	    99991.00
  0.28	   146054.00	    10967.00	 30739706.00	        0.96	    56677.00	    99989.00
  0.29	   148066.00	    11449.00	 30708531.00	        0.95	    59151.00	    99985.00
  0.30	   150115.00	    11962.00	 30678112.00	        0.95	    61688.00	    99981.00
  0.31	   152129.00	    12464.00	 30647290.00	        0.95	    64190.00	    99974.00
  0.32	   154193.00	    12953.00	 30616642.00	        0.95	    66721.00	    99969.00
  0.33	   156279.00	    13465.00	 30586545.00	        0.95	    69302.00	    99961.00
  0.34	   158441.00	    13979.00	 30556294.00	        0.95	    71964.00	    99957.00
  0.35	   160587.00	    14562.00	 30526025.00	        0.95	    74663.00	    99949.00
  0.36	   162730.00	    15110.00	 30496714.00	        0.94	    77351.00	    99938.00
  0.37	   164883.00	    15646.00	 30467175.00	        0.94	    80026.00	    99923.00
  0.38	   167058.00	    16223.00	 30438567.00	        0.94	    82781.00	    99903.00
  0.39	   169301.00	    16761.00	 30409432.00	        0.94	    85556.00	    99881.00
  0.40	   171460.00	    17397.00	 30381004.00	        0.94	    88354.00	    99857.00
  0.41	   173677.00	    17988.00	 30352305.00	        0.94	    91162.00	    99839.00
  0.42	   175908.00	    18608.00	 30324613.00	        0.94	    94041.00	    99810.00
  0.43	   178271.00	    19238.00	 30297348.00	        0.93	    97056.00	    99778.00
  0.44	   180595.00	    19852.00	 30269318.00	        0.93	   100008.00	    99753.00
  0.45	   182906.00	    20542.00	 30242865.00	        0.93	   103043.00	    99718.00
  0.46	   185181.00	    21275.00	 30215911.00	        0.93	   106077.00	    99689.00
  0.47	   187414.00	    22025.00	 30189985.00	        0.93	   109110.00	    99650.00
  0.48	   189852.00	    22737.00	 30163883.00	        0.93	   112308.00	    99611.00
  0.49	   192323.00	    23464.00	 30138992.00	        0.92	   115572.00	    99560.00
  0.50	   194759.00	    24192.00	 30113733.00	        0.92	   118786.00	    99521.00
  0.51	   197249.00	    24960.00	 30088870.00	        0.92	   122091.00	    99477.00
  0.52	   199760.00	    25739.00	 30064342.00	        0.92	   125439.00	    99426.00
  0.53	   202243.00	    26490.00	 30039839.00	        0.92	   128730.00	    99383.00
  0.54	   204738.00	    27332.00	 30016658.00	        0.91	   132154.00	    99325.00
  0.55	   207183.00	    28234.00	 29994235.00	        0.91	   135600.00	    99260.00
  0.56	   209479.00	    29192.00	 29972450.00	        0.91	   138974.00	    99203.00
  0.57	   212106.00	    30065.00	 29950855.00	        0.91	   142590.00	    99138.00
  0.58	   214563.00	    31001.00	 29930164.00	        0.91	   146109.00	    99070.00
  0.59	   217118.00	    31894.00	 29909538.00	        0.90	   149690.00	    99005.00
  0.60	   219541.00	    32876.00	 29890059.00	        0.90	   153242.00	    98932.00
  0.61	   222097.00	    33817.00	 29870379.00	        0.90	   156891.00	    98861.00
  0.62	   224526.00	    34974.00	 29851230.00	        0.90	   160647.00	    98794.00
  0.63	   226901.00	    36136.00	 29834120.00	        0.89	   164381.00	    98707.00
  0.64	   229413.00	    37256.00	 29817564.00	        0.89	   168224.00	    98610.00
  0.65	   231771.00	    38581.00	 29800544.00	        0.89	   172097.00	    98538.00
  0.66	   234047.00	    39945.00	 29785833.00	        0.88	   175975.00	    98435.00
  0.67	   236414.00	    41290.00	 29770300.00	        0.88	   179905.00	    98338.00
  0.68	   238659.00	    42714.00	 29755620.00	        0.88	   183808.00	    98247.00
  0.69	   241157.00	    43969.00	 29741229.00	        0.87	   187803.00	    98143.00
  0.70	   243626.00	    45404.00	 29727995.00	        0.87	   191972.00	    98047.00
  0.71	   246122.00	    46783.00	 29714763.00	        0.87	   196115.00	    97945.00
  0.72	   248347.00	    48434.00	 29701655.00	        0.86	   200260.00	    97868.00
  0.73	   250708.00	    49931.00	 29689819.00	        0.86	   204422.00	    97754.00
  0.74	   253060.00	    51547.00	 29678866.00	        0.86	   208689.00	    97650.00
  0.75	   255190.00	    53316.00	 29669238.00	        0.85	   212898.00	    97536.00
  0.76	   257415.00	    55041.00	 29657784.00	        0.85	   217144.00	    97435.00
  0.77	   259721.00	    56686.00	 29647381.00	        0.84	   221415.00	    97338.00
  0.78	   261644.00	    58708.00	 29639042.00	        0.84	   225691.00	    97241.00
  0.79	   264179.00	    60356.00	 29631075.00	        0.84	   230214.00	    97118.00
  0.80	   266415.00	    62154.00	 29623887.00	        0.83	   234604.00	    96997.00
  0.81	   268430.00	    64226.00	 29617135.00	        0.83	   239085.00	    96875.00
  0.82	   270506.00	    66254.00	 29609728.00	        0.82	   243545.00	    96785.00
  0.83	   272810.00	    68132.00	 29602868.00	        0.82	   248105.00	    96672.00
  0.84	   274918.00	    70303.00	 29598476.00	        0.82	   252784.00	    96552.00
  0.85	   277111.00	    72300.00	 29593361.00	        0.81	   257386.00	    96420.00
  0.86	   279121.00	    74493.00	 29590636.00	        0.81	   262013.00	    96300.00
