Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  1.00	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  1.50	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  2.00	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  2.50	       16.00	        0.00	        0.00	        1.00	       15.00	        1.00
  3.00	       31.00	        0.00	        0.00	        1.00	       30.00	        1.00
  3.50	       92.00	        0.00	        0.00	        1.00	       91.00	        1.00
  4.00	      192.00	        0.00	        0.00	        1.00	      191.00	        1.00
  4.50	      420.00	        0.00	        0.00	        1.00	      419.00	        1.00
  5.00	      925.00	        0.00	        0.00	        1.00	      924.00	        1.00
  5.50	     2017.00	        0.00	        0.00	        1.00	     2016.00	        1.00
  6.00	     4479.00	        0.00	   599998.00	        1.00	     4478.00	        1.00
  6.50	    10191.00	        4.00	   599091.00	        1.00	    10194.00	        1.00
  7.00	    22823.00	       13.00	   598202.00	        1.00	    22835.00	        1.00
  7.50	    49138.00	     1214.00	   598470.00	        1.00	    50357.00	        1.00
  8.00	    85940.00	    18684.00	   616820.00	        1.00	   104729.00	        1.00
  8.50	    45435.00	   119687.00	   901025.00	        1.00	   166746.00	        1.00
  9.00	        0.00	   156839.00	  4040407.00	        0.00	   175366.00	        1.00
  9.50	        0.00	    93281.00	 15682893.00	        0.00	   175366.00	        1.00
 10.00	        0.00	    27623.00	 27503964.00	        0.00	   175366.00	        1.00
 10.50	        0.00	     4478.00	 31580337.00	        0.00	   175366.00	        1.00
 11.00	        0.00	      420.00	 32233795.00	        0.00	   175366.00	        1.00
 11.50	        0.00	       23.00	 32243961.00	        0.00	   175366.00	        1.00
 12.00	        0.00	        0.00	 32196380.00	        0.00	   175366.00	        0.00
 12.50	        0.00	        0.00	 32147865.00	        0.00	   175366.00	        0.00
 13.00	        0.00	        0.00	 32099330.00	        0.00	   175366.00	        0.00
 13.50	        0.00	        0.00	 32051488.00	        0.00	   175366.00	        0.00
 14.00	        0.00	        0.00	 32003399.00	        0.00	   175366.00	        0.00
 14.50	        0.00	        0.00	 31955687.00	        0.00	   175366.00	        0.00
 15.00	        0.00	        0.00	 31907772.00	        0.00	   175366.00	        0.00
 15.50	        0.00	        0.00	 31860101.00	        0.00	   175366.00	        0.00
 16.00	        0.00	        0.00	 31812397.00	        0.00	   175366.00	        0.00
 16.50	        0.00	        0.00	 31764454.00	        0.00	   175366.00	        0.00
 17.00	        0.00	        0.00	 31716600.00	        0.00	   175366.00	        0.00
 17.50	        0.00	        0.00	 31669099.00	        0.00	   175366.00	        0.00
 18.00	        0.00	        0.00	 31621888.00	        0.00	   175366.00	        0.00
 18.50	        0.00	        0.00	 31574463.00	        0.00	   175366.00	        0.00
 19.00	        0.00	        0.00	 31527053.00	        0.00	   175366.00	        0.00
 19.50	        0.00	        0.00	 31479745.00	        0.00	   175366.00	        0.00
 20.00	        0.00	        0.00	 31432761.00	        0.00	   175366.00	        0.00
 20.50	        0.00	        0.00	 31385383.00	        0.00	   175366.00	        0.00
 21.00	        0.00	        0.00	 31338075.00	        0.00	   175366.00	        0.00
 21.50	        0.00	        0.00	 31291193.00	        0.00	   175366.00	        0.00
 22.00	        0.00	        0.00	 31243948.00	        0.00	   175366.00	        0.00
 22.50	        0.00	        0.00	 31196872.00	        0.00	   175366.00	        0.00
 23.00	        0.00	        0.00	 31149988.00	        0.00	   175366.00	        0.00
 23.50	        0.00	        0.00	 31103390.00	        0.00	   175366.00	        0.00
 24.00	        0.00	        0.00	 31056692.00	        0.00	   175366.00	        0.00
 24.50	        0.00	        0.00	 31010105.00	        0.00	   175366.00	        0.00
 25.00	        0.00	        0.00	 30963317.00	        0.00	   175366.00	        0.00
 25.50	        0.00	        0.00	 30916859.00	        0.00	   175366.00	        0.00
 26.00	        0.00	        0.00	 30870427.00	        0.00	   175366.00	        0.00
