Datatype: PopulationSize
  0.00	  3162278.00	        0.00	316227766.00	        1.00	        0.00	  3162278.00
  0.01	  3116463.00	    98612.00	315810955.00	        1.00	    52734.00	  3162278.00
  0.02	  3072204.00	   194958.00	315394863.00	        1.00	   104671.00	  3162278.00
  0.03	  3029699.00	   288711.00	314978037.00	        1.00	   155724.00	  3162278.00
  0.04	  2989627.00	   379774.00	314562203.00	        1.00	   206475.00	  3162278.00
  0.05	  2950421.00	   469152.00	314145615.00	        1.00	   256367.00	  3162278.00
  0.06	  2912389.00	   556515.00	313729400.00	        1.00	   305396.00	  3162278.00
  0.07	  2875986.00	   641681.00	313313543.00	        1.00	   353821.00	  3162278.00
  0.08	  2840602.00	   724650.00	312897749.00	        1.00	   401065.00	  3162278.00
  0.09	  2806713.00	   806031.00	312481856.00	        1.00	   448175.00	  3162278.00
  0.10	  2774394.00	   885528.00	312065179.00	        1.00	   494963.00	  3162278.00
  0.11	  2743687.00	   962835.00	311651208.00	        1.00	   541170.00	  3162278.00
  0.12	  2713576.00	  1038724.00	311236866.00	        1.00	   586521.00	  3162278.00
  0.13	  2684348.00	  1113443.00	310821871.00	        1.00	   631554.00	  3162278.00
  0.14	  2655658.00	  1187331.00	310405742.00	        1.00	   676275.00	  3162278.00
  0.15	  2628195.00	  1259535.00	309992626.00	        1.00	   720537.00	  3162278.00
  0.16	  2601224.00	  1330576.00	309580148.00	        1.00	   764094.00	  3162278.00
  0.17	  2575504.00	  1399819.00	309169759.00	        1.00	   807105.00	  3162278.00
  0.18	  2550548.00	  1468007.00	308761324.00	        1.00	   849856.00	  3162278.00
  0.19	  2527041.00	  1534436.00	308357805.00	        1.00	   892262.00	  3162278.00
  0.20	  2503635.00	  1600056.00	307956505.00	        1.00	   933995.00	  3162277.00
  0.21	  2481303.00	  1664308.00	307563224.00	        1.00	   975507.00	  3162277.00
  0.22	  2459466.00	  1727463.00	307179508.00	        1.00	  1016459.00	  3162277.00
  0.23	  2437912.00	  1789930.00	306808222.00	        1.00	  1057122.00	  3162277.00
  0.24	  2417857.00	  1850657.00	306446153.00	        1.00	  1097624.00	  3162277.00
  0.25	  2397951.00	  1910539.00	306107772.00	        1.00	  1137709.00	  3162275.00
  0.26	  2379243.00	  1968782.00	305794939.00	        1.00	  1177525.00	  3162274.00
  0.27	  2360646.00	  2026187.00	305509104.00	        1.00	  1216875.00	  3162273.00
  0.28	  2342495.00	  2082652.00	305254828.00	        1.00	  1256002.00	  3162273.00
  0.29	  2325296.00	  2137661.00	305038868.00	        1.00	  1295065.00	  3162270.00
  0.30	  2309390.00	  2191143.00	304867209.00	        1.00	  1334266.00	  3162269.00
  0.31	  2292988.00	  2243458.00	304749663.00	        1.00	  1372375.00	  3162266.00
  0.32	  2277429.00	  2294545.00	304681298.00	        1.00	  1410586.00	  3162265.00
  0.33	  2262282.00	  2344198.00	304679964.00	        1.00	  1448412.00	  3162262.00
  0.34	  2247157.00	  2392900.00	304764534.00	        1.00	  1486173.00	  3162254.00
  0.35	  2232398.00	  2439907.00	304927002.00	        1.00	  1523386.00	  3162250.00
