Datatype: PopulationSize
  0.00	   316228.00	        0.00	  1000000.00	        1.00	        0.00	   316228.00
  0.01	   321407.00	       26.00	   998945.00	        1.00	     5205.00	   316228.00
  0.02	   326776.00	       60.00	   997912.00	        1.00	    10608.00	   316228.00
  0.03	   332216.00	       92.00	   996858.00	        1.00	    16079.00	   316228.00
  0.04	   337674.00	      118.00	   995774.00	        1.00	    21563.00	   316228.00
  0.05	   343346.00	      150.00	   994735.00	        1.00	    27265.00	   316228.00
  0.06	   348934.00	      183.00	   993741.00	        1.00	    32885.00	   316228.00
  0.07	   354679.00	      210.00	   992719.00	        1.00	    38656.00	   316228.00
  0.08	   360610.00	      237.00	   991729.00	        1.00	    44612.00	   316228.00
  0.09	   366555.00	      263.00	   990727.00	        1.00	    50582.00	   316228.00
  0.10	   372669.00	      308.00	   989737.00	        1.00	    56736.00	   316228.00
  0.11	   378802.00	      338.00	   988724.00	        1.00	    62896.00	   316228.00
  0.12	   385086.00	      371.00	   987733.00	        1.00	    69211.00	   316228.00
  0.13	   391484.00	      414.00	   986731.00	        1.00	    75646.00	   316228.00
  0.14	   398080.00	      443.00	   985726.00	        1.00	    82264.00	   316228.00
  0.15	   404663.00	      483.00	   984636.00	        1.00	    88882.00	   316228.00
  0.16	   411463.00	      511.00	   983643.00	        1.00	    95703.00	   316228.00
  0.17	   418488.00	      555.00	   982630.00	        1.00	   102770.00	   316228.00
  0.18	   425495.00	      588.00	   981626.00	        1.00	   109805.00	   316228.00
  0.19	   432559.00	      625.00	   980576.00	        1.00	   116902.00	   316228.00
  0.20	   439672.00	      670.00	   979559.00	        1.00	   124054.00	   316228.00
  0.21	   446963.00	      715.00	   978529.00	        1.00	   131379.00	   316228.00
  0.22	   454383.00	      751.00	   977553.00	        1.00	   138829.00	   316228.00
  0.23	   461933.00	      792.00	   976557.00	        1.00	   146413.00	   316228.00
  0.24	   469604.00	      824.00	   975602.00	        1.00	   154108.00	   316228.00
  0.25	   477411.00	      867.00	   974542.00	        1.00	   161950.00	   316228.00
  0.26	   485314.00	      935.00	   973584.00	        1.00	   169916.00	   316228.00
  0.27	   493432.00	      970.00	   972602.00	        1.00	   178063.00	   316228.00
  0.28	   501380.00	     1043.00	   971630.00	        1.00	   186078.00	   316228.00
  0.29	   509750.00	     1092.00	   970575.00	        1.00	   194495.00	   316228.00
  0.30	   518271.00	     1126.00	   969524.00	        1.00	   203045.00	   316228.00
  0.31	   526851.00	     1174.00	   968517.00	        1.00	   211660.00	   316228.00
  0.32	   535529.00	     1222.00	   967488.00	        1.00	   220376.00	   316228.00
  0.33	   544302.00	     1264.00	   966501.00	        1.00	   229178.00	   316228.00
  0.34	   553320.00	     1400.00	   965558.00	        1.00	   238326.00	   316228.00
  0.35	   562350.00	     1533.00	   964695.00	        1.00	   247475.00	   316228.00
  0.36	   571953.00	     1576.00	   963743.00	        1.00	   257112.00	   316228.00
  0.37	   581301.00	     1712.00	   962857.00	        1.00	   266582.00	   316228.00
  0.38	   590809.00	     1913.00	   962002.00	        1.00	   276283.00	   316228.00
  0.39	   600321.00	     2090.00	   961153.00	        1.00	   285958.00	   316228.00
  0.40	   610131.00	     2351.00	   960458.00	        1.00	   296020.00	   316228.00
  0.41	   620184.00	     2607.00	   959701.00	        1.00	   306316.00	   316228.00
  0.42	   630382.00	     2864.00	   958872.00	        1.00	   316757.00	   316228.00
  0.43	   640599.00	     3082.00	   958082.00	        1.00	   327177.00	   316228.00
  0.44	   650917.00	     3479.00	   957460.00	        1.00	   337882.00	   316228.00
  0.45	   661427.00	     3758.00	   956658.00	        1.00	   348664.00	   316228.00
  0.46	   672176.00	     4051.00	   955961.00	        1.00	   359694.00	   316228.00
  0.47	   682621.00	     4673.00	   955559.00	        1.00	   370761.00	   316228.00
  0.48	   693829.00	     5020.00	   954831.00	        1.00	   382304.00	   316228.00
  0.49	   704684.00	     5565.00	   954349.00	        1.00	   393699.00	   316228.00
  0.50	   715892.00	     6045.00	   953810.00	        1.00	   405374.00	   316228.00
  0.51	   727133.00	     6780.00	   953550.00	        1.00	   417351.00	   316228.00
  0.52	   738628.00	     7569.00	   953294.00	        1.00	   429631.00	   316228.00
