Datatype: PopulationSize
  0.00	 10000000.00	        0.00	  3162278.00	        1.00	        0.00	 10000000.00
  0.01	 10164678.00	     3164.00	  3155917.00	        1.00	   167838.00	 10000000.00
  0.02	 10332191.00	     6513.00	  3149434.00	        1.00	   338690.00	 10000000.00
  0.03	 10502009.00	     9874.00	  3142895.00	        1.00	   511842.00	 10000000.00
  0.04	 10674998.00	    13256.00	  3136299.00	        1.00	   688178.00	 10000000.00
  0.05	 10849942.00	    16726.00	  3129659.00	        1.00	   866555.00	 10000000.00
  0.06	 11027818.00	    20217.00	  3123111.00	        1.00	  1047865.00	 10000000.00
  0.07	 11209201.00	    23754.00	  3116544.00	        1.00	  1232739.00	 10000000.00
  0.08	 11393941.00	    27315.00	  3109955.00	        1.00	  1420987.00	 10000000.00
  0.09	 11581566.00	    31016.00	  3103194.00	        1.00	  1612261.00	 10000000.00
  0.10	 11772476.00	    34682.00	  3096482.00	        1.00	  1806754.00	 10000000.00
  0.11	 11966764.00	    38493.00	  3089564.00	        1.00	  2004762.00	 10000000.00
  0.12	 12164241.00	    42277.00	  3082766.00	        1.00	  2205930.00	 10000000.00
  0.13	 12364209.00	    46112.00	  3075907.00	        1.00	  2409624.00	 10000000.00
  0.14	 12568336.00	    49933.00	  3069108.00	        1.00	  2617443.00	 10000000.00
  0.15	 12774794.00	    53924.00	  3062104.00	        1.00	  2827789.00	 10000000.00
  0.16	 12984425.00	    58135.00	  3055267.00	        1.00	  3041493.00	 10000000.00
  0.17	 13198187.00	    62120.00	  3048299.00	        1.00	  3259112.00	 10000000.00
  0.18	 13414918.00	    66609.00	  3041222.00	        1.00	  3480190.00	 10000000.00
  0.19	 13634694.00	    71249.00	  3034012.00	        1.00	  3704454.00	 10000000.00
  0.20	 13858474.00	    75837.00	  3027089.00	        1.00	  3932675.00	 10000000.00
  0.21	 14084843.00	    80777.00	  3020388.00	        1.00	  4163824.00	 10000000.00
  0.22	 14315926.00	    85530.00	  3013457.00	        1.00	  4399487.00	 10000000.00
  0.23	 14550932.00	    91009.00	  3006805.00	        1.00	  4639784.00	 10000000.00
  0.24	 14788976.00	    96991.00	  3000640.00	        1.00	  4883632.00	 10000000.00
  0.25	 15031571.00	   102843.00	  2994209.00	        1.00	  5131922.00	 10000000.00
