Datatype: PopulationSize
  0.00	1000000000.00	        0.00	 10000000.00	        1.00	        0.00	1000000000.00
  0.01	1015814573.00	   952875.00	  9037435.00	        1.00	 16767399.00	1000000000.00
  0.02	1031929044.00	  1817903.00	  8162635.00	        1.00	 33746837.00	1000000000.00
  0.03	1048343924.00	  2602707.00	  7368402.00	        1.00	 50946447.00	1000000000.00
  0.04	1065047712.00	  3313795.00	  6648386.00	        1.00	 68361248.00	1000000000.00
  0.05	1082039377.00	  3958366.00	  5995480.00	        1.00	 85997391.00	1000000000.00
  0.06	1099313897.00	  4543188.00	  5402921.00	        1.00	103856618.00	1000000000.00
  0.07	1116852490.00	  5073552.00	  4865352.00	        1.00	121925475.00	1000000000.00
  0.08	1134665458.00	  5552022.00	  4380438.00	        1.00	140216806.00	1000000000.00
  0.09	1152742901.00	  5983793.00	  3942680.00	        1.00	158725902.00	1000000000.00
  0.10	1171072227.00	  6376283.00	  3544935.00	        1.00	177447599.00	1000000000.00
  0.11	1189659609.00	  6731452.00	  3185613.00	        1.00	196390035.00	1000000000.00
  0.12	1208492355.00	  7051140.00	  2863355.00	        1.00	215542371.00	1000000000.00
  0.13	1227560727.00	  7341508.00	  2572407.00	        1.00	234901010.00	1000000000.00
  0.14	1246858608.00	  7606232.00	  2311144.00	        1.00	254463564.00	1000000000.00
  0.15	1266374244.00	  7847753.00	  2078548.00	        1.00	274220714.00	1000000000.00
  0.16	1286091773.00	  8070579.00	  1872391.00	        1.00	294161153.00	1000000000.00
  0.17	1306012630.00	  8279126.00	  1691689.00	        1.00	314290736.00	1000000000.00
  0.18	1326112715.00	  8477694.00	  1538092.00	        1.00	334589747.00	1000000000.00
  0.19	1346387294.00	  8671773.00	  1408334.00	        1.00	355058965.00	1000000000.00
  0.20	1366818527.00	  8869581.00	  1307051.00	        1.00	375688863.00	1000000000.00
  0.21	1387376811.00	  9076491.00	  1233250.00	        1.00	396455290.00	1000000000.00
  0.22	1408053861.00	  9301065.00	  1189712.00	        1.00	417358647.00	1000000000.00
  0.23	1428809971.00	  9556863.00	  1184430.00	        1.00	438373007.00	1000000000.00
  0.24	1449624425.00	  9846889.00	  1210137.00	        1.00	459480597.00	1000000000.00
  0.25	1470481856.00	 10186581.00	  1276846.00	        1.00	480681778.00	1000000000.00
  0.26	1491327638.00	 10591202.00	  1389696.00	        1.00	501937369.00	1000000000.00
  0.27	1512145841.00	 11062516.00	  1541875.00	        1.00	523233170.00	1000000000.00
  0.28	1532893097.00	 11613656.00	  1737108.00	        1.00	544539159.00	1000000000.00
  0.29	1553518789.00	 12269048.00	  1991201.00	        1.00	565829562.00	1000000000.00
  0.30	1573995189.00	 13030488.00	  2292795.00	        1.00	587078344.00	1000000000.00
  0.31	1594287402.00	 13898248.00	  2636084.00	        1.00	608250842.00	1000000000.00
  0.32	1614346357.00	 14877581.00	  3015839.00	        1.00	629303281.00	1000000000.00
  0.33	1634111418.00	 15992668.00	  3448898.00	        1.00	650199631.00	1000000000.00
  0.34	1653540824.00	 17242976.00	  3926217.00	        1.00	670897507.00	1000000000.00
  0.35	1672578612.00	 18635429.00	  4438777.00	        1.00	691347853.00	1000000000.00
  0.36	1691167912.00	 20184612.00	  4992117.00	        1.00	711508582.00	1000000000.00
  0.37	1709264179.00	 21878531.00	  5558042.00	        1.00	731322652.00	1000000000.00
  0.38	1726801995.00	 23720113.00	  6143667.00	        1.00	750727778.00	1000000000.00
  0.39	1743719250.00	 25721066.00	  6738391.00	        1.00	769673378.00	1000000000.00
  0.40	1759977323.00	 27853739.00	  7322841.00	        1.00	788092818.00	1000000000.00
  0.41	1775510695.00	 30122620.00	  7897833.00	        1.00	805925024.00	1000000000.00
  0.42	1790320725.00	 32474161.00	  8417163.00	        1.00	823116830.00	1000000000.00
  0.43	1804284851.00	 34949957.00	  8922714.00	        1.00	839588068.00	1000000000.00
  0.44	1817415993.00	 37499642.00	  9375994.00	        1.00	855300414.00	1000000000.00
  0.45	1829673315.00	 40091498.00	  9754886.00	        1.00	870180716.00	1000000000.00
  0.46	1841020437.00	 42721652.00	 10076862.00	        1.00	884188916.00	1000000000.00
  0.47	1851463011.00	 45334982.00	 10303599.00	        1.00	897274588.00	1000000000.00
  0.48	1860955145.00	 47949361.00	 10473489.00	        1.00	909410286.00	1000000000.00
  0.49	1869545564.00	 50492051.00	 10531077.00	        1.00	920570701.00	1000000000.00
  0.50	1877234081.00	 52964857.00	 10506514.00	        1.00	930757777.00	1000000000.00
  0.51	1884051605.00	 55345582.00	 10393408.00	        1.00	939979916.00	1000000000.00
  0.52	1890036110.00	 57612823.00	 10200994.00	        1.00	948253578.00	1000000000.00
  0.53	1895240458.00	 59755123.00	  9932643.00	        1.00	955620086.00	1000000000.00
  0.54	1899703028.00	 61774912.00	  9605821.00	        1.00	962120423.00	1000000000.00
  0.55	1903509863.00	 63647723.00	  9211325.00	        1.00	967815840.00	1000000000.00
  0.56	1906702300.00	 65394143.00	  8783493.00	        1.00	972768817.00	1000000000.00
  0.57	1909354873.00	 67004741.00	  8323287.00	        1.00	977044359.00	1000000000.00
  0.58	1911549511.00	 68471639.00	  7832325.00	        1.00	980716448.00	1000000000.00
  0.59	1913330957.00	 69814138.00	  7331400.00	        1.00	983849547.00	1000000000.00
  0.60	1914751341.00	 71041234.00	  6836322.00	        1.00	986505023.00	1000000000.00
  0.61	1915880652.00	 72150469.00	  6341262.00	        1.00	988750321.00	1000000000.00
  0.62	1916772450.00	 73141835.00	  5847122.00	        1.00	990639014.00	1000000000.00
  0.63	1917451603.00	 74040585.00	  5377730.00	        1.00	992221715.00	1000000000.00
  0.64	1917971726.00	 74842232.00	  4922151.00	        1.00	993547400.00	1000000000.00
  0.65	1918350978.00	 75564956.00	  4495097.00	        1.00	994652743.00	1000000000.00
  0.66	1918626165.00	 76210032.00	  4088928.00	        1.00	995575759.00	1000000000.00
