Datatype: PopulationSize
  0.00	316227766.00	        0.00	316227766.00	        1.00	        0.00	316227766.00
  0.01	311725695.00	  9740609.00	306059577.00	        1.00	  5238473.00	316227766.00
  0.02	307691567.00	 18936360.00	296167560.00	        1.00	 10399965.00	316227766.00
  0.03	304082749.00	 27637060.00	286541341.00	        1.00	 15491708.00	316227766.00
  0.04	300888458.00	 35866943.00	277187900.00	        1.00	 20527154.00	316227766.00
  0.05	298062092.00	 43668942.00	268095748.00	        1.00	 25502620.00	316227766.00
  0.06	295580767.00	 51079652.00	259260049.00	        1.00	 30431827.00	316227766.00
  0.07	293418487.00	 58125608.00	250676350.00	        1.00	 35315307.00	316227766.00
  0.08	291567115.00	 64824939.00	242341674.00	        1.00	 40163103.00	316227766.00
  0.09	290005741.00	 71202390.00	234251067.00	        1.00	 44978958.00	316227766.00
  0.10	288715927.00	 77277092.00	226398158.00	        1.00	 49763667.00	316227766.00
  0.11	287683388.00	 83075704.00	218782799.00	        1.00	 54529597.00	316227766.00
  0.12	286887548.00	 88612853.00	211396530.00	        1.00	 59270829.00	316227766.00
  0.13	286322086.00	 93906305.00	204254105.00	        1.00	 63998946.00	316227766.00
  0.14	285969610.00	 98969522.00	197356788.00	        1.00	 68710122.00	316227766.00
  0.15	285829807.00	103811844.00	190726132.00	        1.00	 73413674.00	316227766.00
  0.16	285883456.00	108458647.00	184380737.00	        1.00	 78115977.00	316227766.00
  0.17	286118274.00	112916192.00	178362990.00	        1.00	 82811560.00	316227766.00
  0.18	286528184.00	117198853.00	172719969.00	        1.00	 87509356.00	316227766.00
  0.19	287105884.00	121315676.00	167569503.00	        1.00	 92212327.00	316227766.00
  0.20	287828730.00	125287298.00	162972239.00	        1.00	 96919274.00	316227766.00
  0.21	288683216.00	129132479.00	159086560.00	        1.00	101637277.00	316227766.00
  0.22	289652971.00	132867776.00	156015291.00	        1.00	106367780.00	316227766.00
  0.23	290709013.00	136516419.00	153975561.00	        1.00	111107502.00	316227766.00
  0.24	291829468.00	140102167.00	153180033.00	        1.00	115860811.00	316227766.00
  0.25	292974353.00	143658119.00	153914089.00	        1.00	120624206.00	316227766.00
  0.26	294117902.00	147216423.00	156373172.00	        1.00	125406576.00	316227766.00
  0.27	295211826.00	150814915.00	160957687.00	        1.00	130202086.00	316227766.00
  0.28	296201679.00	154498050.00	167890211.00	        1.00	135003841.00	316227766.00
  0.29	297031719.00	158323770.00	177474197.00	        1.00	139818028.00	316227766.00
  0.30	297630561.00	162347612.00	190197926.00	        1.00	144634694.00	316227766.00
  0.31	297942279.00	166630542.00	206487615.00	        1.00	149464381.00	316227766.00
  0.32	297859703.00	171251864.00	226561999.00	        1.00	154282847.00	316227766.00
  0.33	297311727.00	176279996.00	250883846.00	        1.00	159093434.00	316227766.00
  0.34	296211763.00	181791331.00	279728877.00	        1.00	163890465.00	316227766.00
  0.35	294451941.00	187867090.00	313628813.00	        1.00	168654407.00	316227766.00
  0.36	291956306.00	194582166.00	352632466.00	        1.00	173386554.00	316227766.00
  0.37	288631689.00	202001209.00	397421293.00	        1.00	178067234.00	316227766.00
  0.38	284388222.00	210197646.00	447977876.00	        1.00	182682229.00	316227766.00
  0.39	279159864.00	219219837.00	504768330.00	        1.00	187220759.00	316227766.00
  0.40	272861172.00	229125902.00	567989514.00	        1.00	191659969.00	316227766.00
  0.41	265479004.00	239915084.00	637197264.00	        1.00	195983883.00	316227766.00
  0.42	257003206.00	251577245.00	713335952.00	        1.00	200184097.00	316227766.00
  0.43	247423579.00	264101743.00	796082414.00	        1.00	204239315.00	316227766.00
  0.44	236772741.00	277428477.00	885331928.00	        1.00	208123481.00	316227766.00
  0.45	225121538.00	291477260.00	981590306.00	        1.00	211835004.00	316227766.00
  0.46	212554675.00	306141041.00	1084118268.00	        1.00	215346738.00	316227766.00
  0.47	199214993.00	321262231.00	1193237574.00	        1.00	218649589.00	316227766.00
  0.48	185251472.00	336682281.00	1308747152.00	        1.00	221734430.00	316227766.00
  0.49	170830771.00	352223594.00	1430440068.00	        1.00	224590682.00	316227766.00
  0.50	156155831.00	367678520.00	1557902842.00	        1.00	227211824.00	316227766.00
  0.51	141427423.00	382848616.00	1690984181.00	        1.00	229600614.00	316227766.00
  0.52	126846303.00	397523140.00	1829841668.00	        1.00	231750732.00	316227766.00
