Datatype: PopulationSize
  0.00	316227766.00	        0.00	  1000000.00	        1.00	        0.00	316227766.00
  0.01	321502406.00	    31190.00	   967878.00	        1.00	  5305820.00	316227766.00
  0.02	326860852.00	    61966.00	   936211.00	        1.00	 10695020.00	316227766.00
  0.03	332302124.00	    91447.00	   905805.00	        1.00	 16165752.00	316227766.00
  0.04	337830682.00	   120207.00	   876239.00	        1.00	 21723044.00	316227766.00
  0.05	343443106.00	   148353.00	   847196.00	        1.00	 27363588.00	316227766.00
  0.06	349150858.00	   175409.00	   819292.00	        1.00	 33098375.00	316227766.00
  0.07	354941760.00	   201922.00	   791987.00	        1.00	 38915759.00	316227766.00
  0.08	360827681.00	   227290.00	   765854.00	        1.00	 44827004.00	316227766.00
  0.09	366808397.00	   252235.00	   740160.00	        1.00	 50832624.00	316227766.00
  0.10	372885228.00	   276610.00	   715064.00	        1.00	 56933794.00	316227766.00
  0.11	379048323.00	   299948.00	   691062.00	        1.00	 63120189.00	316227766.00
  0.12	385311259.00	   322869.00	   667450.00	        1.00	 69406007.00	316227766.00
  0.13	391671874.00	   345174.00	   644559.00	        1.00	 75788881.00	316227766.00
  0.14	398129464.00	   367105.00	   622479.00	        1.00	 82268366.00	316227766.00
  0.15	404687001.00	   388387.00	   601302.00	        1.00	 88847150.00	316227766.00
  0.16	411344653.00	   409200.00	   580624.00	        1.00	 95525580.00	316227766.00
  0.17	418098537.00	   429232.00	   560827.00	        1.00	102299449.00	316227766.00
  0.18	424956072.00	   449624.00	   542647.00	        1.00	109177352.00	316227766.00
  0.19	431915878.00	   469939.00	   525017.00	        1.00	116157458.00	316227766.00
  0.20	438982280.00	   490472.00	   509144.00	        1.00	123244402.00	316227766.00
  0.21	446151576.00	   510697.00	   493682.00	        1.00	130433929.00	316227766.00
  0.22	453428384.00	   532182.00	   479991.00	        1.00	137732259.00	316227766.00
  0.23	460808996.00	   554579.00	   468320.00	        1.00	145135326.00	316227766.00
  0.24	468295225.00	   579416.00	   459868.00	        1.00	152646520.00	316227766.00
  0.25	475888066.00	   606138.00	   453420.00	        1.00	160266235.00	316227766.00
  0.26	483586491.00	   634432.00	   448908.00	        1.00	167993148.00	316227766.00
  0.27	491398741.00	   669109.00	   450909.00	        1.00	175840397.00	316227766.00
  0.28	499319724.00	   705649.00	   454501.00	        1.00	183798280.00	316227766.00
  0.29	507342042.00	   751521.00	   466664.00	        1.00	191867000.00	316227766.00
  0.30	515473254.00	   801322.00	   481867.00	        1.00	200048629.00	316227766.00
  0.31	523707675.00	   858058.00	   502658.00	        1.00	208340537.00	316227766.00
  0.32	532051577.00	   923946.00	   530884.00	        1.00	216751245.00	316227766.00
  0.33	540497302.00	  1000510.00	   567539.00	        1.00	225274643.00	316227766.00
  0.34	549047332.00	  1084256.00	   608558.00	        1.00	233909647.00	316227766.00
  0.35	557704988.00	  1182436.00	   660455.00	        1.00	242666978.00	316227766.00
  0.36	566462780.00	  1295974.00	   722706.00	        1.00	251540060.00	316227766.00
  0.37	575323760.00	  1421350.00	   791937.00	        1.00	260528369.00	316227766.00
  0.38	584274613.00	  1568125.00	   876636.00	        1.00	269628325.00	316227766.00
  0.39	593334896.00	  1730053.00	   969871.00	        1.00	278853104.00	316227766.00
  0.40	602486805.00	  1912811.00	  1076446.00	        1.00	288190691.00	316227766.00
  0.41	611732095.00	  2113395.00	  1193111.00	        1.00	297639759.00	316227766.00
  0.42	621072202.00	  2342871.00	  1327705.00	        1.00	307213034.00	316227766.00
  0.43	630511959.00	  2589141.00	  1468594.00	        1.00	316902979.00	316227766.00
  0.44	640043832.00	  2851603.00	  1614051.00	        1.00	326701451.00	316227766.00
  0.45	649663421.00	  3144904.00	  1777305.00	        1.00	336618976.00	316227766.00
  0.46	659373085.00	  3463484.00	  1952372.00	        1.00	346652233.00	316227766.00
  0.47	669165083.00	  3802776.00	  2134238.00	        1.00	356788825.00	316227766.00
  0.48	679038719.00	  4176294.00	  2334882.00	        1.00	367041816.00	316227766.00
  0.49	688999775.00	  4574897.00	  2541782.00	        1.00	377407642.00	316227766.00
  0.50	699040966.00	  5001986.00	  2761086.00	        1.00	387882505.00	316227766.00
  0.51	709158405.00	  5460467.00	  2993935.00	        1.00	398465472.00	316227766.00
  0.52	719344001.00	  5950284.00	  3235836.00	        1.00	409148347.00	316227766.00
  0.53	729606125.00	  6468553.00	  3486234.00	        1.00	419936588.00	316227766.00
  0.54	739942322.00	  7015884.00	  3742617.00	        1.00	430828319.00	316227766.00
  0.55	750351072.00	  7590226.00	  4004084.00	        1.00	441819953.00	316227766.00
  0.56	760807421.00	  8217858.00	  4295724.00	        1.00	452913334.00	316227766.00
  0.57	771315201.00	  8877386.00	  4593606.00	        1.00	464090437.00	316227766.00
  0.58	781877861.00	  9575833.00	  4904872.00	        1.00	475361883.00	316227766.00
  0.59	792477497.00	 10320238.00	  5233301.00	        1.00	486716918.00	316227766.00
  0.60	803129147.00	 11094586.00	  5562627.00	        1.00	498154235.00	316227766.00
  0.61	813814023.00	 11909337.00	  5901286.00	        1.00	509665699.00	316227766.00
  0.62	824520371.00	 12776942.00	  6264548.00	        1.00	521252295.00	316227766.00
  0.63	835238190.00	 13693160.00	  6644694.00	        1.00	532899654.00	316227766.00
  0.64	845967761.00	 14668809.00	  7050270.00	        1.00	544619079.00	316227766.00
  0.65	856709751.00	 15688130.00	  7462876.00	        1.00	556395131.00	316227766.00
  0.66	867423249.00	 16781046.00	  7912208.00	        1.00	568217436.00	316227766.00
  0.67	878125395.00	 17935167.00	  8382529.00	        1.00	580090454.00	316227766.00
  0.68	888792891.00	 19156947.00	  8875445.00	        1.00	591997425.00	316227766.00
  0.69	899427884.00	 20447133.00	  9394874.00	        1.00	603941301.00	316227766.00
  0.70	910001757.00	 21810404.00	  9940373.00	        1.00	615898187.00	316227766.00
  0.71	920524169.00	 23242823.00	 10508392.00	        1.00	627873731.00	316227766.00
  0.72	930944735.00	 24771932.00	 11119001.00	        1.00	639845583.00	316227766.00
  0.73	941275931.00	 26388024.00	 11758858.00	        1.00	651816281.00	316227766.00
  0.74	951481718.00	 28103274.00	 12442061.00	        1.00	663762239.00	316227766.00
  0.75	961574278.00	 29898817.00	 13145124.00	        1.00	675676339.00	316227766.00
  0.76	971519688.00	 31796973.00	 13887828.00	        1.00	687547414.00	316227766.00
  0.77	981324726.00	 33790383.00	 14661113.00	        1.00	699374735.00	316227766.00
  0.78	990961212.00	 35881097.00	 15462714.00	        1.00	711132163.00	316227766.00
  0.79	1000384242.00	 38103748.00	 16323367.00	        1.00	722810108.00	316227766.00
  0.80	1009596801.00	 40435523.00	 17216174.00	        1.00	734388250.00	316227766.00
  0.81	1018596809.00	 42874807.00	 18137797.00	        1.00	745862840.00	316227766.00
  0.82	1027342446.00	 45437652.00	 19097833.00	        1.00	757208381.00	316227766.00
  0.83	1035830667.00	 48116053.00	 20093396.00	        1.00	768413728.00	316227766.00
  0.84	1044070545.00	 50886373.00	 21092000.00	        1.00	779463745.00	316227766.00
  0.85	1052014656.00	 53782065.00	 22121925.00	        1.00	790345110.00	316227766.00
  0.86	1059678197.00	 56768980.00	 23157652.00	        1.00	801038251.00	316227766.00
  0.87	1067015192.00	 59876711.00	 24221522.00	        1.00	811527341.00	316227766.00
  0.88	1074024572.00	 63084502.00	 25296784.00	        1.00	821790186.00	316227766.00
  0.89	1080734246.00	 66357832.00	 26339559.00	        1.00	831819353.00	316227766.00
  0.90	1087083803.00	 69727899.00	 27385105.00	        1.00	841586328.00	316227766.00
