Datatype: PopulationSize
  0.00	    31623.00	        0.00	    10000.00	        1.00	        0.00	    31623.00
  0.01	    32143.00	        0.00	     9985.00	        1.00	      520.00	    31623.00
  0.02	    32673.00	        0.00	     9976.00	        1.00	     1050.00	    31623.00
  0.03	    33244.00	        0.00	     9967.00	        1.00	     1621.00	    31623.00
  0.04	    33789.00	        0.00	     9951.00	        1.00	     2166.00	    31623.00
  0.05	    34341.00	        0.00	     9939.00	        1.00	     2718.00	    31623.00
  0.06	    34957.00	        0.00	     9933.00	        1.00	     3334.00	    31623.00
  0.07	    35533.00	        0.00	     9923.00	        1.00	     3910.00	    31623.00
  0.08	    36111.00	        0.00	     9914.00	        1.00	     4488.00	    31623.00
  0.09	    36711.00	        0.00	     9904.00	        1.00	     5088.00	    31623.00
  0.10	    37325.00	        0.00	     9895.00	        1.00	     5702.00	    31623.00
  0.11	    37941.00	        0.00	     9887.00	        1.00	     6318.00	    31623.00
  0.12	    38587.00	        0.00	     9881.00	        1.00	     6964.00	    31623.00
  0.13	    39204.00	        0.00	     9871.00	        1.00	     7581.00	    31623.00
  0.14	    39843.00	        0.00	     9861.00	        1.00	     8220.00	    31623.00
  0.15	    40504.00	        0.00	     9852.00	        1.00	     8881.00	    31623.00
  0.16	    41184.00	        0.00	     9848.00	        1.00	     9561.00	    31623.00
  0.17	    41874.00	        0.00	     9841.00	        1.00	    10251.00	    31623.00
  0.18	    42550.00	        0.00	     9830.00	        1.00	    10927.00	    31623.00
  0.19	    43249.00	        0.00	     9821.00	        1.00	    11626.00	    31623.00
  0.20	    44032.00	        0.00	     9813.00	        1.00	    12409.00	    31623.00
  0.21	    44782.00	        0.00	     9803.00	        1.00	    13159.00	    31623.00
  0.22	    45539.00	        0.00	     9796.00	        1.00	    13916.00	    31623.00
  0.23	    46305.00	        0.00	     9787.00	        1.00	    14682.00	    31623.00
  0.24	    47087.00	        0.00	     9776.00	        1.00	    15464.00	    31623.00
  0.25	    47856.00	        0.00	     9767.00	        1.00	    16233.00	    31623.00
  0.26	    48675.00	        0.00	     9748.00	        1.00	    17052.00	    31623.00
  0.27	    49488.00	        1.00	     9740.00	        1.00	    17866.00	    31623.00
  0.28	    50283.00	        1.00	     9732.00	        1.00	    18661.00	    31623.00
  0.29	    51135.00	        1.00	     9724.00	        1.00	    19513.00	    31623.00
  0.30	    51985.00	        1.00	     9717.00	        1.00	    20363.00	    31623.00
  0.31	    52932.00	        1.00	     9702.00	        1.00	    21310.00	    31623.00
  0.32	    53885.00	        1.00	     9697.00	        1.00	    22263.00	    31623.00
  0.33	    54754.00	        1.00	     9687.00	        1.00	    23132.00	    31623.00
  0.34	    55690.00	        1.00	     9673.00	        1.00	    24068.00	    31623.00
  0.35	    56612.00	        1.00	     9664.00	        1.00	    24990.00	    31623.00
  0.36	    57547.00	        1.00	     9659.00	        1.00	    25925.00	    31623.00
  0.37	    58530.00	        1.00	     9654.00	        1.00	    26908.00	    31623.00
  0.38	    59521.00	        1.00	     9642.00	        1.00	    27899.00	    31623.00
  0.39	    60516.00	        1.00	     9637.00	        1.00	    28894.00	    31623.00
  0.40	    61512.00	        1.00	     9631.00	        1.00	    29890.00	    31623.00
  0.41	    62494.00	        1.00	     9624.00	        1.00	    30872.00	    31623.00
  0.42	    63555.00	        1.00	     9608.00	        1.00	    31933.00	    31623.00
  0.43	    64638.00	        1.00	     9597.00	        1.00	    33016.00	    31623.00
  0.44	    65774.00	        1.00	     9591.00	        1.00	    34152.00	    31623.00
  0.45	    66919.00	        1.00	     9582.00	        1.00	    35297.00	    31623.00
  0.46	    68019.00	        1.00	     9575.00	        1.00	    36397.00	    31623.00
  0.47	    69171.00	        1.00	     9565.00	        1.00	    37549.00	    31623.00
  0.48	    70357.00	        1.00	     9549.00	        1.00	    38735.00	    31623.00
  0.49	    71563.00	        1.00	     9538.00	        1.00	    39941.00	    31623.00
  0.50	    72756.00	        1.00	     9531.00	        1.00	    41134.00	    31623.00
  0.51	    74020.00	        1.00	     9523.00	        1.00	    42398.00	    31623.00
  0.52	    75323.00	        1.00	     9513.00	        1.00	    43701.00	    31623.00
  0.53	    76593.00	        1.00	     9504.00	        1.00	    44971.00	    31623.00
  0.54	    77882.00	        1.00	     9498.00	        1.00	    46260.00	    31623.00
  0.55	    79241.00	        1.00	     9488.00	        1.00	    47619.00	    31623.00
  0.56	    80516.00	        1.00	     9482.00	        1.00	    48894.00	    31623.00
  0.57	    81896.00	        1.00	     9472.00	        1.00	    50274.00	    31623.00
  0.58	    83274.00	        1.00	     9456.00	        1.00	    51652.00	    31623.00
  0.59	    84650.00	        2.00	     9442.00	        1.00	    53029.00	    31623.00
  0.60	    86151.00	        2.00	     9434.00	        1.00	    54530.00	    31623.00
  0.61	    87585.00	        2.00	     9419.00	        1.00	    55964.00	    31623.00
  0.62	    89068.00	        2.00	     9407.00	        1.00	    57447.00	    31623.00
  0.63	    90593.00	        2.00	     9399.00	        1.00	    58972.00	    31623.00
  0.64	    92085.00	        2.00	     9387.00	        1.00	    60464.00	    31623.00
  0.65	    93624.00	        2.00	     9375.00	        1.00	    62003.00	    31623.00
  0.66	    95177.00	        2.00	     9361.00	        1.00	    63556.00	    31623.00
  0.67	    96748.00	        2.00	     9349.00	        1.00	    65127.00	    31623.00
  0.68	    98409.00	        2.00	     9338.00	        1.00	    66788.00	    31623.00
  0.69	   100015.00	        2.00	     9330.00	        1.00	    68394.00	    31623.00
  0.70	   101706.00	        2.00	     9319.00	        1.00	    70085.00	    31623.00
  0.71	   103474.00	        2.00	     9314.00	        1.00	    71853.00	    31623.00
  0.72	   105202.00	        2.00	     9307.00	        1.00	    73581.00	    31623.00
  0.73	   106920.00	        7.00	     9349.00	        1.00	    75305.00	    31623.00
  0.74	   108697.00	        7.00	     9338.00	        1.00	    77082.00	    31623.00
  0.75	   110616.00	        7.00	     9331.00	        1.00	    79001.00	    31623.00
  0.76	   112528.00	        7.00	     9320.00	        1.00	    80913.00	    31623.00
  0.77	   114480.00	        7.00	     9311.00	        1.00	    82865.00	    31623.00
  0.78	   116378.00	        7.00	     9303.00	        1.00	    84763.00	    31623.00
  0.79	   118315.00	        7.00	     9297.00	        1.00	    86700.00	    31623.00
  0.80	   120317.00	        7.00	     9286.00	        1.00	    88702.00	    31623.00
