Datatype: PopulationSize
  0.00	 10000000.00	        0.00	        3.00	        1.00	        0.00	 10000000.00
  0.01	 10167197.00	        0.00	        3.00	        1.00	   167197.00	 10000000.00
  0.02	 10337349.00	        0.00	        3.00	        1.00	   337349.00	 10000000.00
  0.03	 10508851.00	        0.00	        3.00	        1.00	   508851.00	 10000000.00
  0.04	 10684588.00	        0.00	        3.00	        1.00	   684588.00	 10000000.00
  0.05	 10863068.00	        0.00	        3.00	        1.00	   863068.00	 10000000.00
  0.06	 11044502.00	        0.00	        3.00	        1.00	  1044502.00	 10000000.00
  0.07	 11228214.00	        0.00	        3.00	        1.00	  1228214.00	 10000000.00
  0.08	 11415437.00	        0.00	        3.00	        1.00	  1415437.00	 10000000.00
  0.09	 11605962.00	        0.00	        3.00	        1.00	  1605962.00	 10000000.00
  0.10	 11799626.00	        0.00	        3.00	        1.00	  1799626.00	 10000000.00
  0.11	 11996693.00	        0.00	        3.00	        1.00	  1996693.00	 10000000.00
  0.12	 12196975.00	        0.00	        3.00	        1.00	  2196975.00	 10000000.00
  0.13	 12400544.00	        0.00	        3.00	        1.00	  2400544.00	 10000000.00
  0.14	 12608169.00	        0.00	        3.00	        1.00	  2608169.00	 10000000.00
  0.15	 12818941.00	        0.00	        3.00	        1.00	  2818941.00	 10000000.00
  0.16	 13032078.00	        0.00	        3.00	        1.00	  3032078.00	 10000000.00
  0.17	 13249246.00	        0.00	        3.00	        1.00	  3249246.00	 10000000.00
  0.18	 13469467.00	        0.00	        3.00	        1.00	  3469467.00	 10000000.00
  0.19	 13693997.00	        0.00	        3.00	        1.00	  3693997.00	 10000000.00
  0.20	 13922034.00	        0.00	        3.00	        1.00	  3922034.00	 10000000.00
  0.21	 14153790.00	        0.00	        3.00	        1.00	  4153790.00	 10000000.00
  0.22	 14389449.00	        0.00	        3.00	        1.00	  4389449.00	 10000000.00
  0.23	 14628806.00	        0.00	        3.00	        1.00	  4628806.00	 10000000.00
  0.24	 14872798.00	        0.00	        3.00	        1.00	  4872798.00	 10000000.00
  0.25	 15121590.00	        0.00	        3.00	        1.00	  5121590.00	 10000000.00
  0.26	 15372684.00	        0.00	        3.00	        1.00	  5372684.00	 10000000.00
  0.27	 15629387.00	        0.00	        3.00	        1.00	  5629387.00	 10000000.00
  0.28	 15890209.00	        0.00	        3.00	        1.00	  5890209.00	 10000000.00
  0.29	 16155503.00	        0.00	        3.00	        1.00	  6155503.00	 10000000.00
  0.30	 16424291.00	        0.00	        3.00	        1.00	  6424291.00	 10000000.00
  0.31	 16698247.00	        0.00	        3.00	        1.00	  6698247.00	 10000000.00
  0.32	 16976290.00	        0.00	        3.00	        1.00	  6976290.00	 10000000.00
  0.33	 17258716.00	        0.00	        3.00	        1.00	  7258716.00	 10000000.00
  0.34	 17545114.00	        0.00	        3.00	        1.00	  7545114.00	 10000000.00
  0.35	 17837038.00	        0.00	        3.00	        1.00	  7837038.00	 10000000.00
  0.36	 18133362.00	        0.00	        3.00	        1.00	  8133362.00	 10000000.00
  0.37	 18434741.00	        0.00	        3.00	        1.00	  8434741.00	 10000000.00
  0.38	 18741444.00	        0.00	        3.00	        1.00	  8741444.00	 10000000.00
  0.39	 19052361.00	        0.00	        3.00	        1.00	  9052361.00	 10000000.00
  0.40	 19369952.00	        0.00	        3.00	        1.00	  9369952.00	 10000000.00
  0.41	 19692428.00	        0.00	        3.00	        1.00	  9692428.00	 10000000.00
  0.42	 20019893.00	        0.00	        3.00	        1.00	 10019893.00	 10000000.00
  0.43	 20352993.00	        0.00	        3.00	        1.00	 10352993.00	 10000000.00
  0.44	 20692174.00	        0.00	        3.00	        1.00	 10692174.00	 10000000.00
  0.45	 21036248.00	        0.00	        3.00	        1.00	 11036248.00	 10000000.00
  0.46	 21385112.00	        0.00	        3.00	        1.00	 11385112.00	 10000000.00
  0.47	 21741226.00	        0.00	        3.00	        1.00	 11741226.00	 10000000.00
  0.48	 22102132.00	        0.00	        3.00	        1.00	 12102132.00	 10000000.00
  0.49	 22468754.00	        0.00	        3.00	        1.00	 12468754.00	 10000000.00
  0.50	 22841853.00	        0.00	        3.00	        1.00	 12841853.00	 10000000.00
  0.51	 23221498.00	        0.00	        3.00	        1.00	 13221498.00	 10000000.00
  0.52	 23609100.00	        0.00	        3.00	        1.00	 13609100.00	 10000000.00
  0.53	 24001814.00	        0.00	        3.00	        1.00	 14001814.00	 10000000.00
  0.54	 24400632.00	        0.00	        3.00	        1.00	 14400632.00	 10000000.00
  0.55	 24805895.00	        0.00	        3.00	        1.00	 14805895.00	 10000000.00
  0.56	 25217083.00	        0.00	        3.00	        1.00	 15217083.00	 10000000.00
  0.57	 25635464.00	        0.00	        3.00	        1.00	 15635464.00	 10000000.00
  0.58	 26062251.00	        0.00	        3.00	        1.00	 16062251.00	 10000000.00
  0.59	 26496358.00	        0.00	        3.00	        1.00	 16496358.00	 10000000.00
  0.60	 26936214.00	        0.00	        3.00	        1.00	 16936214.00	 10000000.00
  0.61	 27383320.00	        0.00	        3.00	        1.00	 17383320.00	 10000000.00
  0.62	 27839253.00	        0.00	        3.00	        1.00	 17839253.00	 10000000.00
  0.63	 28301633.00	        0.00	        3.00	        1.00	 18301633.00	 10000000.00
  0.64	 28770928.00	        0.00	        3.00	        1.00	 18770928.00	 10000000.00
  0.65	 29249769.00	        0.00	        3.00	        1.00	 19249769.00	 10000000.00
  0.66	 29735730.00	        0.00	        3.00	        1.00	 19735730.00	 10000000.00
  0.67	 30228922.00	        0.00	        3.00	        1.00	 20228922.00	 10000000.00
  0.68	 30730376.00	        0.00	        3.00	        1.00	 20730376.00	 10000000.00
  0.69	 31240382.00	        0.00	        3.00	        1.00	 21240382.00	 10000000.00
  0.70	 31759079.00	        0.00	        3.00	        1.00	 21759079.00	 10000000.00
  0.71	 32285981.00	        0.00	        3.00	        1.00	 22285981.00	 10000000.00
  0.72	 32822080.00	        0.00	        3.00	        1.00	 22822080.00	 10000000.00
  0.73	 33367040.00	        0.00	        3.00	        1.00	 23367040.00	 10000000.00
  0.74	 33922269.00	        0.00	        3.00	        1.00	 23922269.00	 10000000.00
  0.75	 34485762.00	        0.00	        3.00	        1.00	 24485762.00	 10000000.00
  0.76	 35057612.00	        0.00	        3.00	        1.00	 25057612.00	 10000000.00
  0.77	 35638432.00	        0.00	        3.00	        1.00	 25638432.00	 10000000.00
  0.78	 36229322.00	        0.00	        3.00	        1.00	 26229322.00	 10000000.00
  0.79	 36829507.00	        0.00	        3.00	        1.00	 26829507.00	 10000000.00
  0.80	 37440381.00	        0.00	        3.00	        1.00	 27440381.00	 10000000.00
  0.81	 38061609.00	        0.00	        3.00	        1.00	 28061609.00	 10000000.00
  0.82	 38692216.00	        0.00	        3.00	        1.00	 28692216.00	 10000000.00
  0.83	 39334504.00	        0.00	        3.00	        1.00	 29334504.00	 10000000.00
  0.84	 39986463.00	        0.00	        3.00	        1.00	 29986463.00	 10000000.00
  0.85	 40649535.00	        0.00	        3.00	        1.00	 30649535.00	 10000000.00
  0.86	 41323658.00	        0.00	        3.00	        1.00	 31323658.00	 10000000.00
  0.87	 42007923.00	        0.00	        3.00	        1.00	 32007923.00	 10000000.00
  0.88	 42704876.00	        0.00	        3.00	        1.00	 32704876.00	 10000000.00
  0.89	 43412942.00	        0.00	        3.00	        1.00	 33412942.00	 10000000.00
  0.90	 44131731.00	        0.00	        3.00	        1.00	 34131731.00	 10000000.00
  0.91	 44863709.00	        0.00	        3.00	        1.00	 34863709.00	 10000000.00
  0.92	 45606640.00	        0.00	        2.00	        1.00	 35606640.00	 10000000.00
  0.93	 46362139.00	        0.00	        2.00	        1.00	 36362139.00	 10000000.00
  0.94	 47129619.00	        0.00	        2.00	        1.00	 37129619.00	 10000000.00
  0.95	 47911667.00	        0.00	        2.00	        1.00	 37911667.00	 10000000.00
  0.96	 48704444.00	        0.00	        2.00	        1.00	 38704444.00	 10000000.00
  0.97	 49510867.00	        0.00	        2.00	        1.00	 39510867.00	 10000000.00
  0.98	 50331772.00	        0.00	        2.00	        1.00	 40331772.00	 10000000.00
  0.99	 51164799.00	        0.00	        2.00	        1.00	 41164799.00	 10000000.00
  1.00	 52012708.00	        0.00	        2.00	        1.00	 42012708.00	 10000000.00
  1.01	 52872201.00	        0.00	        2.00	        1.00	 42872201.00	 10000000.00
  1.02	 53745653.00	        0.00	        2.00	        1.00	 43745653.00	 10000000.00
  1.03	 54635558.00	        0.00	        2.00	        1.00	 44635558.00	 10000000.00
  1.04	 55539668.00	        0.00	        2.00	        1.00	 45539668.00	 10000000.00
  1.05	 56456782.00	        0.00	        2.00	        1.00	 46456782.00	 10000000.00
  1.06	 57386547.00	        0.00	        2.00	        1.00	 47386547.00	 10000000.00
  1.07	 58335273.00	        0.00	        2.00	        1.00	 48335273.00	 10000000.00
  1.08	 59300350.00	        0.00	        2.00	        1.00	 49300350.00	 10000000.00
  1.09	 60280745.00	        0.00	        2.00	        1.00	 50280745.00	 10000000.00
  1.10	 61276001.00	        0.00	        2.00	        1.00	 51276001.00	 10000000.00
  1.11	 62287804.00	        0.00	        2.00	        1.00	 52287804.00	 10000000.00
  1.12	 63316965.00	        0.00	        2.00	        1.00	 53316965.00	 10000000.00
  1.13	 64363075.00	        0.00	        2.00	        1.00	 54363075.00	 10000000.00
  1.14	 65425887.00	        0.00	        2.00	        1.00	 55425887.00	 10000000.00
  1.15	 66505912.00	        0.00	        2.00	        1.00	 56505912.00	 10000000.00
  1.16	 67603620.00	        0.00	        2.00	        1.00	 57603620.00	 10000000.00
  1.17	 68719910.00	        0.00	        2.00	        1.00	 58719910.00	 10000000.00
  1.18	 69854645.00	        0.00	        2.00	        1.00	 59854645.00	 10000000.00
  1.19	 71004257.00	        0.00	        2.00	        1.00	 61004257.00	 10000000.00
  1.20	 72174573.00	        0.00	        2.00	        1.00	 62174573.00	 10000000.00
